0.87790525,0.8178317,0.6862006,0.58699197,0.51124334,0.45257267,0.40653688,0.36999655,0.3406957,0.31698728,0.297651,0.2817709,0.26865098,0.2577563,0.24867159,0.24107127,0.2346978,0.22934565,0.2248495,0.22107539,0.21791388,0.21527499,0.21308424,0.21127951,0.20980878,0.20862813,0.20770028,0.20699346,0.20648037,0.20613754,0.20594457,0.20590678
0.87790525,0.8178317,0.6862006,0.58699197,0.51124334,0.45257267,0.40653688,0.36999655,0.3406957,0.31698728,0.297651,0.2817709,0.26865098,0.2577563,0.24867159,0.24107127,0.2346978,0.22934565,0.2248495,0.22107539,0.21791388,0.21527499,0.21308424,0.21127951,0.20980878,0.20862813,0.20770028,0.20699346,0.20648037,0.20613754,0.20594457,0.20590678
0.845543,0.80368894,0.6823086,0.58531713,0.51039326,0.45210314,0.40626422,0.3698332,0.34059608,0.31692606,0.2976135,0.28174835,0.26863784,0.25774917,0.24866825,0.2410703,0.23469822,0.22934683,0.22485103,0.22107697,0.21791531,0.21527615,0.21308504,0.21127993,0.20980877,0.20862766,0.20769936,0.20699207,0.20647854,0.20613526,0.20594187,0.20590392
0.76128507,0.75323385,0.6667751,0.57860684,0.5069631,0.4501827,0.40512756,0.3691354,0.340157,0.31664523,0.2974322,0.28163087,0.2685619,0.25770047,0.2486375,0.24105129,0.23468679,0.22934017,0.22484718,0.22107458,0.21791345,0.21527417,0.21308249,0.21127649,0.20980422,0.20862187,0.20769225,0.20698358,0.20646866,0.20612398,0.2059292,0.20589074
0.68172264,0.6785657,0.6319739,0.56223947,0.498354,0.44527236,0.40216765,0.3672804,0.33896095,0.31585756,0.29690504,0.2812737,0.26831752,0.25753188,0.24852026,0.24096893,0.23462808,0.22929731,0.22481474,0.22104873,0.21789144,0.21525404,0.21306282,0.21125628,0.20978275,0.20859863,0.20766684,0.2069558,0.20643833,0.20609102,0.20589356,0.20585407
0.62059975,0.61084074,0.58165205,0.53352636,0.48196808,0.43551928,0.396117,0.36339554,0.33639663,0.31412628,0.29571408,0.28044108,0.26772693,0.2571071,0.24821028,0.24073903,0.23445423,0.22916265,0.2247073,0.22095992,0.21781504,0.21518551,0.21299882,0.21119434,0.20972106,0.20853584,0.20760198,0.20688814,0.20636734,0.20601636,0.20581499,0.20577398
0.5675306,0.55541575,0.5287716,0.49573627,0.45740044,0.41973263,0.3858264,0.3565461,0.33174014,0.31089777,0.29343507,0.2788054,0.26653442,0.2562241,0.24754591,0.24023052,0.2340575,0.2288464,0.22444896,0.22074309,0.21762766,0.21501863,0.21284579,0.21105014,0.2095819,0.20839886,0.20746502,0.20674956,0.20622593,0.20587118,0.2056654,0.20562257
0.51908356,0.5079067,0.48150477,0.45578563,0.4275422,0.3985523,0.37102276,0.34617496,0.32440275,0.30563968,0.28961426,0.27598912,0.26442835,0.2546257,0.2463141,0.23926564,0.23328839,0.22822158,0.22393082,0.22030383,0.21724659,0.2146802,0.21253818,0.21076438,0.2093111,0.20813772,0.20720944,0.20649636,0.20597267,0.20561598,0.20540681,0.2053624
0.47525978,0.46585953,0.44115663,0.41874886,0.39663103,0.37437314,0.35274175,0.33254766,0.31427085,0.29807672,0.28392524,0.27166715,0.26110756,0.2520424,0.24427752,0.23763697,0.23196582,0.22712986,0.22301383,0.2195194,0.2165628,0.2140726,0.21198806,0.2102572,0.2088356,0.20768505,0.20677269,0.20607008,0.20555255,0.20519865,0.2049896,0.20494466
0.43631268,0.4285405,0.4066031,0.38636976,0.3677358,0.3499381,0.33286467,0.31675386,0.30187178,0.2883832,0.27633843,0.26570132,0.25638258,0.24826631,0.24122807,0.2351455,0.22990419,0.22540042,0.22154193,0.21824758,0.2154466,0.21307753,0.21108706,0.20942904,0.20806348,0.20695564,0.20607537,0.20539635,0.20489563,0.20455307,0.20435098,0.2043077
0.4021433,0.39564922,0.376673,0.35850433,0.3421138,0.32712877,0.31320053,0.3002135,0.28818548,0.27716544,0.26718166,0.2582271,0.25026324,0.2432293,0.23705196,0.23165299,0.2269544,0.22288181,0.21936625,0.21634497,0.21376163,0.21156606,0.20971386,0.20816587,0.20688759,0.20584872,0.20502254,0.20438556,0.20391704,0.20359866,0.20341422,0.2033762
0.37238228,0.3668551,0.35056126,0.33446097,0.31984043,0.30674317,0.29491037,0.28412172,0.27425018,0.26523268,0.25703454,0.24962685,0.24297601,0.23704119,0.23177531,0.22712754,0.22304568,0.21947825,0.21637596,0.21369256,0.21138534,0.20941535,0.20774733,0.20634955,0.2051936,0.20425406,0.20350827,0.20293602,0.20251925,0.20224187,0.20208949,0.20206164
0.34653252,0.34173942,0.32770172,0.31355765,0.3005122,0.2888481,0.27846923,0.26919103,0.26084948,0.25332373,0.24652876,0.24040233,0.2348947,0.22996207,0.22556329,0.22165844,0.2182086,0.21517609,0.21252486,0.21022075,0.20823188,0.20652862,0.20508377,0.20387247,0.20287207,0.20206204,0.2014238,0.20094056,0.20059721,0.20038003,0.20027672,0.20026496
0.32406482,0.31983858,0.30763853,0.295241,0.28363112,0.2731719,0.26389226,0.25568527,0.24841203,0.2419444,0.2361771,0.23102666,0.22642684,0.22232367,0.21867174,0.21543145,0.21256748,0.21004766,0.20784247,0.20592466,0.2042691,0.20285259,0.20165382,0.20065321,0.1998328,0.19917622,0.19866852,0.19829604,0.19804636,0.19790816,0.19787115,0.19788164
0.3044697,0.30068958,0.28996837,0.2790693,0.26874548,0.2593471,0.25096956,0.24357449,0.2370679,0.23134272,0.22629821,0.22184688,0.21791527,0.21444236,0.21137728,0.20867722,0.2063056,0.20423073,0.2024248,0.20086314,0.19952367,0.19838656,0.19743383,0.1966492,0.19601785,0.1955263,0.1951623,0.19491461,0.19477302,0.19472818,0.19477154,0.1948095
0.28728217,0.28385878,0.2743242,0.26467907,0.2554785,0.24701978,0.23941931,0.23268287,0.22675775,0.2215664,0.2170257,0.21305664,0.20958847,0.20655963,0.20391743,0.20161693,0.1996198,0.19789325,0.19640899,0.19514252,0.19407244,0.19317988,0.19244821,0.1918626,0.19140978,0.19107789,0.19085617,0.19073497,0.19070546,0.19075967,0.19089031,0.1909586
0.27209136,0.26895627,0.26037437,0.25176248,0.24352105,0.2358847,0.22896433,0.22278717,0.21732965,0.21254098,0.20835878,0.2047184,0.20155813,0.19882156,0.19645849,0.1944249,0.19268247,0.19119804,0.18994285,0.18889198,0.18802378,0.18731935,0.18676217,0.1863377,0.18603308,0.18583697,0.18573923,0.18573081,0.1858036,0.18595032,0.18616436,0.18626209
0.2585416,0.255641,0.24782465,0.24005558,0.23261842,0.22568955,0.21936204,0.21366902,0.2086037,0.20413496,0.20021866,0.19680521,0.1938443,0.19128783,0.1890912,0.18721409,0.18562041,0.18427826,0.18315955,0.18223953,0.18149659,0.18091173,0.18046826,0.18015154,0.17994863,0.17984813,0.17983994,0.17991507,0.18006554,0.1802842,0.18056467,0.18068624
0.24633008,0.24362044,0.23641911,0.22933239,0.2225598,0.21622893,0.21041144,0.20513742,0.20040752,0.19620302,0.19249335,0.18924168,0.18640879,0.18395552,0.18184434,0.18004018,0.17851092,0.1772274,0.17616339,0.1752955,0.17460285,0.1740669,0.17367119,0.17340112,0.17324375,0.17318755,0.17322232,0.17333893,0.17352931,0.17378616,0.17410302,0.17423794
0.23520194,0.23264743,0.2259391,0.21940103,0.21317072,0.20733695,0.20195088,0.19703536,0.19259259,0.18861035,0.185067,0.18193524,0.17918496,0.17678514,0.1747052,0.17291589,0.17138965,0.17010102,0.16902661,0.16814516,0.16743742,0.16688597,0.16647518,0.16619098,0.16602078,0.16595323,0.1659782,0.16608657,0.16627014,0.16652158,0.16683426,0.16696788
0.22494529,0.22251607,0.21620107,0.21010089,0.20430787,0.19888076,0.19385299,0.18923901,0.18503919,0.18124387,0.17783652,0.17479628,0.17209975,0.16972247,0.16763984,0.16582793,0.16426378,0.16292584,0.1617939,0.16084938,0.16007513,0.15945545,0.15897603,0.15862387,0.15838711,0.15825503,0.15821786,0.15826678,0.15839379,0.15859161,0.15885365,0.15896879
0.215386,0.21305703,0.20705354,0.20129982,0.19585513,0.19075547,0.18601972,0.1816542,0.17765602,0.17401572,0.17071922,0.16774948,0.16508766,0.16271403,0.16060875,0.15875225,0.15712562,0.15571086,0.15449096,0.15345,0.15257314,0.15184669,0.15125796,0.1507953,0.15044798,0.15020618,0.15006089,0.15000387,0.15002754,0.150125,0.15028991,0.15036903
0.20638275,0.20413296,0.19837372,0.19289118,0.18772036,0.18288006,0.17837763,0.17421229,0.17037754,0.16686283,0.16365486,0.1607386,0.15809798,0.15571654,0.15357774,0.1516654,0.1499638,0.14845793,0.14713351,0.14597711,0.14497611,0.14411871,0.14339395,0.14279166,0.1423024,0.14191741,0.14162865,0.14142866,0.14131056,0.14126797,0.14129505,0.14132246
0.19782256,0.19563435,0.19006412,0.18479112,0.17983247,0.17519401,0.17087413,0.16686621,0.16316032,0.15974434,0.15660478,0.15372749,0.1510979,0.14870152,0.14652409,0.14455174,0.14277115,0.14116961,0.13973501,0.13845596,0.13732174,0.13632227,0.13544817,0.13469067,0.13404156,0.13349324,0.13303865,0.1326712,0.13238478,0.13217372,0.13203272,0.1319965
0.18961674,0.18747555,0.18204924,0.17693573,0.17213874,0.1676544,0.1634742,0.1595869,0.15597957,0.15263848,0.14954954,0.14669871,0.14407219,0.14165659,0.13943902,0.13740715,0.1355493,0.13385439,0.13231193,0.1309121,0.12964565,0.12850393,0.12747885,0.12656283,0.12574881,0.1250302,0.12440083,0.12385499,0.12338731,0.12299281,0.12266686,0.122560054
0.18169738,0.17959124,0.1742725,0.16927832,0.16460228,0.16023324,0.1561575,0.1523601,0.14882575,0.14553924,0.14248575,0.13965106,0.1370216,0.13458455,0.1323278,0.13023996,0.12831038,0.12652908,0.12488672,0.12337457,0.121984474,0.12070884,0.11954057,0.118473046,0.117500104,0.11661598,0.115815304,0.115093075,0.11444461,0.11386555,0.11335181,0.11317292
0.17401402,0.17193338,0.1666934,0.16178687,0.15719968,0.15291516,0.1489157,0.14518353,0.1417015,0.13845316,0.13542299,0.13259648,0.12996006,0.12750115,0.12520805,0.12306992,0.12107673,0.1192192,0.11748869,0.11587723,0.114377424,0.1129824,0.11168578,0.11048165,0.10936451,0.10832922,0.10737104,0.10648552,0.10566852,0.104916185,0.104224905,0.103977524
0.16653082,0.16446826,0.15928484,0.15444162,0.14991866,0.14569508,0.14175025,0.1380644,0.13461888,0.13139631,0.1283806,0.12555693,0.12291166,0.12043229,0.11810731,0.11592619,0.11387928,0.11195767,0.11015321,0.108458385,0.10686628,0.10537051,0.10396517,0.10264483,0.10140444,0.10023934,0.09914518,0.098117955,0.0971539,0.09624956,0.09540166,0.09509362
0.15922405,0.15717405,0.15203074,0.14723289,0.14275603,0.13857608,0.13467018,0.131017,0.12759684,0.12439162,0.12138483,0.11856139,0.115907595,0.11341094,0.11106005,0.10884458,0.10675504,0.10478282,0.10292001,0.10115941,0.099494375,0.09791884,0.09642722,0.09501436,0.09367553,0.09240635,0.09120277,0.09006105,0.08897772,0.087949544,0.08697354,0.08661575
0.15207976,0.1500385,0.1449238,0.14015888,0.13571562,0.13156751,0.12769003,0.12406068,0.12065902,0.11746647,0.114466235,0.111643076,0.10898324,0.10647424,0.1041048,0.10186464,0.09974447,0.09773581,0.095830925,0.094022796,0.09230498,0.09067159,0.08911724,0.08763695,0.08622618,0.08488074,0.08359676,0.08237066,0.081199154,0.08007917,0.07900787,0.07861299
0.14509174,0.14305687,0.13796368,0.13322388,0.12880653,0.1246832,0.120828114,0.11721795,0.11383172,0.11065054,0.1076574,0.10483704,0.10217565,0.099660836,0.09728136,0.095027074,0.09288878,0.090858124,0.08892753,0.08709007,0.08533945,0.0836699,0.08207616,0.08055339,0.07909716,0.07770337,0.07636828,0.07508842,0.073860586,0.072681814,0.07154937,0.071130656
0.13825971,0.13623016,0.13115504,0.12643653,0.12204142,0.11793979,0.114104904,0.11051283,0.10714222,0.10397398,0.10099103,0.09817808,0.09552138,0.093008585,0.09062856,0.088371255,0.08622758,0.08418931,0.08224896,0.08039974,0.07863543,0.076950386,0.07533943,0.07379781,0.07232118,0.07090553,0.06954719,0.068242766,0.0669891,0.06578332,0.06462272,0.06419302
0.87665427,0.81614566,0.6841325,0.5852156,0.5100953,0.45220208,0.40698877,0.3712588,0.34272572,0.31972757,0.3010382,0.28574076,0.2731413,0.26270851,0.25403145,0.24678913,0.24072851,0.23564842,0.23138769,0.22781608,0.22482763,0.22233556,0.22026823,0.21856615,0.21717961,0.2160668,0.21519232,0.21452612,0.21404245,0.21371917,0.21353716,0.2135015
0.87665427,0.81614566,0.6841325,0.5852156,0.5100953,0.45220208,0.40698877,0.3712588,0.34272572,0.31972757,0.3010382,0.28574076,0.2731413,0.26270851,0.25403145,0.24678913,0.24072851,0.23564842,0.23138769,0.22781608,0.22482763,0.22233556,0.22026823,0.21856615,0.21717961,0.2160668,0.21519232,0.21452612,0.21404245,0.21371917,0.21353716,0.2135015
0.8442811,0.80201536,0.680264,0.583561,0.5092606,0.45174372,0.40672404,0.37110096,0.34262985,0.31966883,0.30100223,0.28571904,0.27312854,0.26270142,0.25402793,0.24678779,0.24072845,0.23564908,0.23138866,0.22781709,0.22482853,0.22233622,0.22026856,0.21856612,0.21717918,0.21606596,0.21519107,0.21452446,0.21404037,0.2137167,0.21353428,0.21349847
0.7600251,0.75162554,0.66481644,0.5769217,0.5058841,0.44986257,0.4056155,0.3704229,0.34220427,0.31939694,0.30082652,0.28560472,0.273054,0.26265287,0.25399646,0.24676748,0.24071535,0.2356405,0.23138277,0.22781263,0.22482464,0.22233228,0.22026417,0.21856096,0.21717307,0.21605875,0.21518269,0.21451485,0.2140295,0.21370457,0.21352091,0.21348464
0.6805066,0.6770976,0.6302027,0.5607088,0.4973922,0.4450383,0.40271753,0.3686116,0.3410384,0.31862938,0.30031204,0.28525478,0.2728129,0.26248476,0.25387764,0.24668217,0.24065277,0.23559323,0.23134562,0.22778197,0.22479786,0.22230753,0.22024012,0.21853665,0.21714778,0.21603201,0.21515414,0.21448424,0.2139967,0.21366943,0.2134834,0.2134462
0.61953783,0.60959625,0.5801795,0.5322553,0.48120743,0.43543467,0.39677542,0.364804,0.33852768,0.31693408,0.29914394,0.28443533,0.27222836,0.26206085,0.25356486,0.24644688,0.24047181,0.23545037,0.2312294,0.22768413,0.22471246,0.22223023,0.2201677,0.21846677,0.2170787,0.2159624,0.21508303,0.21441095,0.21392067,0.2135903,0.2134009,0.21336238
0.5667602,0.5544976,0.5276897,0.49482593,0.45693165,0.4198705,0.38664895,0.35807258,0.33395386,0.31376138,0.29690057,0.28282028,0.2710453,0.2611791,0.25289586,0.24592958,0.24006349,0.23512071,0.2309566,0.22745238,0.22451013,0.22204871,0.22000055,0.21830915,0.21692692,0.21581368,0.21493527,0.21426249,0.2137703,0.21343708,0.21324414,0.21320413
0.5187163,0.5074122,0.48088437,0.45531404,0.42744523,0.39898393,0.37206742,0.34786397,0.32673165,0.30858177,0.29313013,0.2800331,0.26895243,0.25958216,0.25165692,0.24495149,0.23927693,0.23447567,0.2304166,0.22699048,0.22410627,0.2216878,0.21967116,0.21800254,0.21663639,0.21553405,0.21466248,0.21399342,0.2135025,0.21316867,0.21297361,0.21293248
0.47536597,0.4658568,0.4410488,0.41876742,0.39696395,0.375157,0.35406092,0.33444223,0.31674793,0.30112094,0.2875072,0.27574942,0.26564878,0.25700012,0.2496099,0.24330391,0.23792952,0.23335516,0.22946839,0.22617356,0.2233896,0.22104765,0.2190893,0.21746482,0.21613179,0.2150539,0.21419998,0.21354318,0.21306023,0.21273096,0.21253778,0.21249679
0.43692544,0.4290628,0.40703607,0.38690624,0.36853284,0.35111395,0.3344987,0.31889045,0.304527,0.2915523,0.28000212,0.26983115,0.26094478,0.25322476,0.24654597,0.24078675,0.23583423,0.23158664,0.22795391,0.22485724,0.2222282,0.22000754,0.21814413,0.21659386,0.21531862,0.21428545,0.21346581,0.21283488,0.21237105,0.21205543,0.21187149,0.21183304
0.40326723,0.3967007,0.37765086,0.35956508,0.34338775,0.32871687,0.31517458,0.3026183,0.29104295,0.2804791,0.27094144,0.26241344,0.25485036,0.24818785,0.24235098,0.23726112,0.23284093,0.2290172,0.22572258,0.22289611,0.22048336,0.21843606,0.21671169,0.2152729,0.21408695,0.2131251,0.21236214,0.211776,0.21134724,0.21105869,0.21089527,0.21086313
0.37400162,0.3684184,0.35206717,0.33603346,0.32158577,0.30874622,0.29723424,0.28680906,0.27732557,0.26870552,0.2609022,0.25387758,0.2475917,0.24199946,0.23705128,0.23269506,0.22887842,0.22555032,0.22266237,0.22016959,0.21803066,0.21620817,0.21466841,0.21338119,0.21231958,0.21145962,0.21078,0.21026176,0.20988809,0.20964396,0.20951603,0.20949535
0.34861797,0.3437828,0.3297034,0.31561399,0.30270824,0.29125383,0.28113875,0.2721632,0.26414925,0.25696388,0.250512,0.24472335,0.23954204,0.23491983,0.23081256,0.22717845,0.2239777,0.22117239,0.21872672,0.21660727,0.21478301,0.21322545,0.21190856,0.2108087,0.20990445,0.20917653,0.2086075,0.20818174,0.20788516,0.20770511,0.20763019,0.20762712
0.32657835,0.32232156,0.3100936,0.29774228,0.28624552,0.27595606,0.26689148,0.25893366,0.25193325,0.2457527,0.24027862,0.23542075,0.2311074,0.2272804,0.22389117,0.22089797,0.21826407,0.21595657,0.21394572,0.21220441,0.21070796,0.20943385,0.20836154,0.20747235,0.20674929,0.20617694,0.20574132,0.20542972,0.20523067,0.2051337,0.2051294,0.20515025
0.30736846,0.30356675,0.2928288,0.28196976,0.27173793,0.26247656,0.25427312,0.2470812,0.24079911,0.2353127,0.2305149,0.22631273,0.22262815,0.2193964,0.21656366,0.21408488,0.21192189,0.21004191,0.20841655,0.20702086,0.20583284,0.20483288,0.20400345,0.20332886,0.20279492,0.20238888,0.20209919,0.2019154,0.20182805,0.20182851,0.20190896,0.201959
0.29052106,0.2870827,0.2775396,0.2679294,0.25880384,0.25045538,0.24299498,0.2364227,0.23068027,0.2256849,0.22134867,0.21758837,0.21432948,0.21150737,0.20906672,0.2069605,0.20514882,0.20359764,0.20227787,0.20116448,0.2002358,0.19947296,0.19885942,0.19838063,0.19802372,0.19777724,0.19763099,0.1975758,0.19760345,0.19770655,0.19787836,0.19796039
0.27562478,0.27247944,0.2638943,0.25531253,0.247132,0.23958395,0.2327754,0.22672962,0.22141904,0.21678908,0.21277384,0.20930548,0.2063194,0.2037567,0.20156501,0.19969851,0.19811743,0.1967874,0.19567879,0.19476603,0.194027,0.19344261,0.19299617,0.1926732,0.19246101,0.19234847,0.19232571,0.19238406,0.19251578,0.19271398,0.19297248,0.19308536
0.2623249,0.25941703,0.2516,0.24385601,0.2364676,0.22960861,0.22336936,0.21778016,0.21283141,0.2084893,0.20470713,0.20143293,0.19861427,0.19620109,0.19414714,0.19241056,0.19095406,0.18974468,0.18875343,0.18795496,0.18732712,0.1868505,0.18650824,0.18628553,0.18616942,0.18614854,0.18621293,0.18635374,0.18656325,0.18683456,0.18716152,0.1872992
0.25032014,0.2476048,0.24040303,0.23333585,0.22660106,0.22032426,0.21457513,0.20938165,0.20474255,0.20063715,0.19703306,0.1938918,0.19117254,0.1888347,0.18683946,0.18515062,0.18373501,0.18256263,0.18160652,0.18084264,0.1802496,0.1798085,0.17950255,0.17931695,0.1792386,0.17925595,0.17935874,0.1795379,0.17978545,0.1800942,0.18045786,0.18060924
0.23935786,0.23679812,0.23008752,0.22356284,0.2173601,0.21156645,0.20623153,0.2013767,0.1970027,0.19309595,0.18963352,0.18658693,0.18392494,0.18161552,0.17962712,0.17792961,0.17649472,0.17529626,0.17431027,0.17351493,0.17289057,0.1724194,0.17208548,0.17187451,0.1717737,0.17177157,0.1718579,0.17202352,0.17226025,0.17256077,0.1729185,0.1730682
0.22922869,0.22679375,0.22047298,0.21437941,0.2086041,0.20320448,0.19821276,0.1936422,0.18949215,0.18575194,0.18240419,0.17942713,0.1767966,0.17448741,0.1724743,0.1707327,0.16923913,0.16797148,0.16690913,0.16603304,0.16532573,0.1647712,0.16435485,0.16406344,0.16388495,0.16380847,0.16382414,0.16392305,0.16409713,0.16433907,0.16464226,0.16477229
0.2197611,0.21742521,0.21141107,0.20565663,0.20022003,0.19513613,0.19042282,0.1860855,0.18212052,0.17851762,0.17526214,0.17233638,0.16972099,0.16739576,0.16534032,0.16353472,0.16195963,0.1605967,0.15942858,0.15843906,0.15761302,0.15693653,0.15639667,0.1559816,0.15568045,0.15548323,0.15538083,0.15536487,0.15542774,0.15556243,0.1557626,0.15585458
0.21081653,0.20855807,0.20278221,0.19729117,0.19211893,0.18728334,0.18279089,0.17864011,0.17482385,0.17133097,0.16814776,0.16525868,0.16264734,0.16029687,0.15819047,0.15631162,0.15464437,0.15317343,0.15188432,0.15076338,0.14979778,0.14897558,0.14828564,0.14771764,0.147262,0.1469099,0.14665313,0.14648414,0.146396,0.14638224,0.14643699,0.14647458
0.20228474,0.20008568,0.19449206,0.18920241,0.18423294,0.17958866,0.17526723,0.17126144,0.16756085,0.16415288,0.1610237,0.15815881,0.15554337,0.15316266,0.15100218,0.14904788,0.14728625,0.14570439,0.14429009,0.14303178,0.1419186,0.14094038,0.14008762,0.13935141,0.13872351,0.13819619,0.1377623,0.13741519,0.1371487,0.13695706,0.13683498,0.13680579
0.1940798,0.19192523,0.18646817,0.18132967,0.17651257,0.17201231,0.16781978,0.1639232,0.16030923,0.15696375,0.1538724,0.1510209,0.14839521,0.14598177,0.14376755,0.14174007,0.13988753,0.1381987,0.13666305,0.13527063,0.13401213,0.13287881,0.13186248,0.13095553,0.13015081,0.12944165,0.12882188,0.12828568,0.12782766,0.12744279,0.1271264,0.12702319
