0.8039603,0.7984987,0.784786,0.77202076,0.76019096,0.7492832,0.7392802,0.7301599,0.7218973,0.7144624,0.70782113,0.7019364,0.69676876,0.69227713,0.68841976,0.6851546,0.68244076,0.6802375,0.67850536,0.6772068,0.6763056,0.6757681,0.6755621,0.67565686,0.6760246,0.6766387,0.6774742,0.67850876,0.6797211,0.6810912,0.6826013,0.68320835
0.78543615,0.779834,0.7657614,0.7526302,0.74040556,0.729056,0.7185506,0.70885813,0.69994843,0.6917902,0.6843511,0.677598,0.6714974,0.66601545,0.66111803,0.6567717,0.6529437,0.64960146,0.6467137,0.6442496,0.64218014,0.64047784,0.639116,0.638069,0.63731337,0.63682646,0.63658655,0.6365743,0.63677084,0.63715816,0.63772017,0.6379764
0.765631,0.7598609,0.74535763,0.7317977,0.71912986,0.7073091,0.69629353,0.6860436,0.6765239,0.6677,0.6595384,0.6520069,0.64507425,0.6387099,0.63288414,0.62756836,0.62273484,0.6183566,0.6144075,0.61086226,0.6076967,0.6048884,0.60241514,0.60025555,0.5983901,0.59679985,0.59546614,0.59437275,0.59350336,0.5928424,0.59237593,0.59224683
0.7446509,0.738693,0.72370803,0.70967376,0.69652724,0.68421316,0.6726812,0.66188514,0.6517845,0.642341,0.6335193,0.6252859,0.61761,0.61046183,0.6038135,0.5976387,0.59191257,0.5866111,0.5817115,0.57719177,0.57303107,0.5692105,0.56571114,0.5625146,0.5596045,0.5569647,0.55457926,0.55243456,0.5505166,0.5488119,0.5473087,0.5467878
0.7226176,0.71645933,0.70095986,0.6864225,0.6727757,0.65995663,0.6479087,0.63658005,0.6259258,0.6159044,0.6064779,0.59761125,0.58927226,0.58143127,0.5740604,0.5671339,0.56062824,0.55452067,0.54879,0.54341596,0.5383799,0.5336647,0.5292535,0.52513003,0.52127993,0.51768905,0.51434344,0.5112311,0.5083401,0.5056585,0.5031762,0.50228304
0.6996662,0.69330114,0.67727154,0.6622186,0.6480645,0.6347408,0.6221862,0.61034435,0.5991671,0.58860976,0.5786318,0.5691965,0.5602703,0.5518223,0.5438241,0.53624976,0.5290757,0.52227956,0.51584053,0.5097392,0.50395757,0.49847955,0.49328932,0.48837164,0.4837134,0.47930142,0.4751231,0.47116756,0.4674239,0.4638815,0.4605312,0.45930654
0.67594224,0.66937006,0.6528102,0.6372443,0.62258995,0.6087745,0.5957327,0.5834054,0.5717411,0.560693,0.5502185,0.5402788,0.53083897,0.52186704,0.5133335,0.5052118,0.4974777,0.4901087,0.48308372,0.47638336,0.4699897,0.46388686,0.45805937,0.4524924,0.44717315,0.44208905,0.43722802,0.43257973,0.42813385,0.42388034,0.41981068,0.4183106
0.65159875,0.6448244,0.62774837,0.611686,0.5965515,0.58226895,0.5687703,0.5559937,0.5438856,0.5323971,0.5214838,0.51110554,0.5012259,0.4918116,0.48283237,0.47426066,0.46607164,0.458242,0.45075038,0.44357684,0.43670318,0.43011343,0.4237919,0.41772363,0.41189593,0.40629616,0.40091234,0.39573428,0.39075184,0.3859551,0.3813357,0.3796251
0.626793,0.61982614,0.6022604,0.5857305,0.5701477,0.5554337,0.5415182,0.5283372,0.51583546,0.50396234,0.49267226,0.48192346,0.47167853,0.46190318,0.45256606,0.44363883,0.435096,0.42691353,0.4190694,0.4115433,0.40431648,0.39737257,0.39069554,0.38427016,0.3780834,0.37212247,0.36637524,0.36083123,0.3554802,0.35031226,0.34531888,0.3434654
0.60168326,0.59453756,0.57651937,0.5595614,0.5435732,0.52847207,0.51419055,0.5006553,0.4878208,0.47562006,0.46403494,0.45296967,0.44245273,0.43237916,0.4227784,0.41358098,0.40478125,0.39636576,0.38825673,0.38051188,0.37303007,0.36587757,0.35895345,0.3523273,0.34590322,0.33974493,0.33377087,0.32803032,0.32245886,0.31708342,0.3118793,0.30996808
0.99792206,0.99923104,0.99981344,0.99991757,0.9999535,0.9999701,0.999979,0.9999844,0.9999879,0.9999903,0.999992,0.99999326,0.9999942,0.99999493,0.9999955,0.999996,0.9999964,0.9999967,0.999997,0.99999726,0.99999744,0.9999976,0.99999774,0.99999785,0.999998,0.9999981,0.99999815,0.9999983,0.99999833,0.9999984,0.99999845,0.99999845
0.99792206,0.99923104,0.99981344,0.99991757,0.9999535,0.9999701,0.999979,0.9999844,0.9999879,0.9999903,0.999992,0.99999326,0.9999942,0.99999493,0.9999955,0.999996,0.9999964,0.9999967,0.999997,0.99999726,0.99999744,0.9999976,0.99999774,0.99999785,0.999998,0.9999981,0.99999815,0.9999983,0.99999833,0.9999984,0.99999845,0.99999845
0.9742828,0.9900636,0.9976743,0.9989968,0.99944216,0.99964374,0.9997517,0.9998162,0.9998577,0.9998861,0.99990624,0.99992114,0.99993247,0.99994123,0.99994814,0.99995375,0.99995834,0.9999621,0.9999653,0.999968,0.99997026,0.9999722,0.9999739,0.9999754,0.9999767,0.9999779,0.9999789,0.9999798,0.99998057,0.99998134,0.99998194,0.99998224
0.9161118,0.95421505,0.98729444,0.9945121,0.99698454,0.9980949,0.9986834,0.99903166,0.99925435,0.9994053,0.9995123,0.9995909,0.9996503,0.99969625,0.9997326,0.9997618,0.9997856,0.99980533,0.9998218,0.99983567,0.99984753,0.99985766,0.9998665,0.9998742,0.9998809,0.9998868,0.99989206,0.9998967,0.99990094,0.99990463,0.99990803,0.9999093
0.88399076,0.9084669,0.96205616,0.9820045,0.9899029,0.9936095,0.9955992,0.99677855,0.99753124,0.9980395,0.9983983,0.99866086,0.9988586,0.99901116,0.9991314,0.99922776,0.99930614,0.9993709,0.9994248,0.99947035,0.99950904,0.99954224,0.99957097,0.99959594,0.9996179,0.9996371,0.9996542,0.9996693,0.9996829,0.99969506,0.99970603,0.9997099
0.88281846,0.8844621,0.9277711,0.9590807,0.97530717,0.98389596,0.98877746,0.99175316,0.9936787,0.99498755,0.9959139,0.996592,0.9971023,0.99749565,0.997805,0.99805254,0.9982537,0.9984193,0.9985572,0.9986733,0.9987719,0.9988564,0.9989294,0.9989928,0.9990483,0.99909705,0.9991402,0.9991786,0.9992128,0.9992435,0.9992711,0.99928087
0.89108163,0.8807155,0.89925265,0.93051773,0.95316315,0.9675453,0.9766191,0.98250335,0.9864567,0.9892072,0.99118257,0.9926416,0.9937461,0.9946002,0.9952732,0.99581224,0.99625033,0.99661094,0.99691117,0.9971638,0.9973782,0.9975617,0.99772,0.9978575,0.9979777,0.9980833,0.99817663,0.9982595,0.9983334,0.9983996,0.9984591,0.99848014
0.8992427,0.885365,0.8833016,0.9048411,0.92776746,0.94584006,0.9589296,0.9682296,0.97487557,0.9796996,0.983268,0.9859593,0.9880269,0.9896429,0.9909261,0.99195945,0.9928026,0.99349856,0.99407923,0.9945682,0.9949838,0.99533963,0.9956468,0.9959134,0.99614644,0.9963512,0.9965321,0.99669266,0.9968358,0.99696404,0.99707925,0.9971199
0.9051134,0.8914494,0.8775649,0.8869762,0.90469223,0.9225086,0.93760765,0.9495891,0.95886546,0.9660079,0.9715287,0.9758322,0.9792224,0.9819236,0.9841001,0.9858733,0.98733294,0.98854625,0.98956394,0.9904248,0.9911587,0.991789,0.9923338,0.9928078,0.9932225,0.99358726,0.9939097,0.9941961,0.99445164,0.9946804,0.994886,0.9949586
0.908621,0.8963495,0.8773363,0.8768507,0.8871351,0.90136176,0.91573656,0.9286302,0.9395715,0.94861203,0.9559958,0.962007,0.9669086,0.9709229,0.97423,0.97697276,0.97926354,0.9811903,0.9828223,0.9842138,0.985408,0.98643905,0.9873344,0.98811626,0.9888024,0.9894076,0.98994374,0.9904207,0.9908469,0.991229,0.9915728,0.9916943
0.9100672,0.8993535,0.8790211,0.87202406,0.87531334,0.8844228,0.89593863,0.9077913,0.9189113,0.9288461,0.93748456,0.94488466,0.9511763,0.95650995,0.96103156,0.96487224,0.96814466,0.97094375,0.97334826,0.9754232,0.9772221,0.9787887,0.98015916,0.9813635,0.98242617,0.98336774,0.9842053,0.98495317,0.98562324,0.98622566,0.98676884,0.9869611
0.90971476,0.9003881,0.8805498,0.8698843,0.86777693,0.8717927,0.87944937,0.88884914,0.8987345,0.9083548,0.9173102,0.9254246,0.9326551,0.9390326,0.94462454,0.949513,0.9537824,0.95751256,0.96077615,0.9636373,0.966152,0.9683684,0.9703276,0.9720649,0.97361016,0.974989,0.97622293,0.9773306,0.97832793,0.9792283,0.9800433,0.98033255
0.90772885,0.8995388,0.8808933,0.8684735,0.86268824,0.86245006,0.86620665,0.8725072,0.880207,0.8884856,0.89679646,0.90480053,0.9123059,0.9192198,0.9255134,0.9311971,0.93630385,0.940878,0.9449683,0.9486239,0.95189184,0.95481575,0.95743495,0.9597851,0.9618976,0.9638002,0.96551716,0.96707016,0.96847767,0.96975607,0.9709196,0.9713338
0.9041955,0.8968992,0.87958896,0.8665415,0.8584674,0.8550344,0.85539466,0.85857254,0.8636739,0.86996466,0.8768839,0.8840251,0.8911075,0.8979469,0.90443087,0.91049784,0.916122,0.921301,0.9260479,0.93038476,0.93433887,0.9379398,0.9412174,0.9442006,0.9469169,0.94939196,0.95164937,0.9537105,0.95559496,0.95732003,0.95890135,0.95946705
0.89914834,0.8925353,0.87645006,0.86336136,0.8539663,0.8482944,0.84595096,0.8463466,0.8488553,0.85289913,0.85798675,0.8637222,0.86979914,0.87598836,0.88212425,0.8880916,0.8938143,0.8992453,0.9043594,0.9091466,0.9136084,0.9177533,0.9215949,0.9251497,0.92843544,0.93147075,0.9342741,0.93686336,0.93925565,0.9414668,0.9435119,0.9442479
0.892591,0.8864855,0.8714149,0.85853803,0.8484287,0.8412531,0.836873,0.8349673,0.8351351,0.8369617,0.8400603,0.8440915,0.8487695,0.8538615,0.8591824,0.864589,0.86997265,0.87525356,0.8803748,0.8852974,0.88999677,0.894459,0.8986783,0.9026548,0.906393,0.9099004,0.91318655,0.9162622,0.919139,0.9218283,0.9243419,0.925253
0.8845128,0.8787699,0.86447614,0.851873,0.8413914,0.83322084,0.82734925,0.82362133,0.8217992,0.8216065,0.8227617,0.8249987,0.8280774,0.83178836,0.83595383,0.84042567,0.845083,0.84982854,0.8545856,0.8592945,0.8639101,0.8683992,0.872738,0.87691015,0.8809061,0.8847204,0.88835144,0.89180094,0.89507216,0.89817,0.9011006,0.9021713
0.87490004,0.8694004,0.8556515,0.8432809,0.8325917,0.8237477,0.8167859,0.8116421,0.8081847,0.80623937,0.8056133,0.80611104,0.8075455,0.80974376,0.812551,0.81583095,0.819466,0.8233562,0.8274171,0.8315789,0.8357842,0.8399866,0.8441491,0.84824234,0.8522439,0.85613686,0.8599088,0.8635514,0.8670592,0.8704292,0.8736606,0.8748519
0.86374396,0.8583889,0.8449728,0.83274317,0.82190007,0.81256545,0.8047845,0.7985362,0.79375106,0.790323,0.78812516,0.7870206,0.786871,0.78754234,0.7889088,0.79085475,0.793276,0.7960798,0.79918444,0.80251884,0.80602175,0.809641,0.813332,0.8170575,0.8207864,0.824493,0.8281563,0.8317596,0.8352894,0.8387353,0.8420895,0.8433385
0.8510465,0.8457545,0.8324835,0.82028323,0.80927485,0.79953736,0.79110557,0.78397316,0.77810276,0.77342963,0.76987123,0.7673339,0.765719,0.76492685,0.76486,0.7654259,0.76653814,0.7681167,0.7700889,0.77238905,0.7749584,0.77774507,0.78070307,0.78379184,0.78697646,0.79022646,0.79351526,0.7968208,0.8001239,0.80340797,0.80665994,0.8078845
0.83682394,0.8315276,0.8182395,0.80595434,0.7947346,0.7846215,0.77563256,0.7677614,0.7609839,0.7552574,0.7505266,0.7467271,0.74378896,0.74163944,0.7402056,0.73941576,0.7392014,0.7394972,0.740242,0.7413791,0.7428563,0.74462616,0.74664545,0.74887466,0.75127906,0.75382686,0.7564898,0.7592432,0.7620648,0.7649349,0.7678367,0.7689442
0.82110953,0.8157534,0.8023109,0.7898337,0.7783414,0.7678445,0.75834227,0.7498213,0.7422603,0.7356264,0.7298789,0.72497135,0.72085273,0.71746963,0.7147676,0.71269214,0.71119016,0.71020985,0.70970184,0.7096193,0.7099181,0.71055764,0.7114995,0.71270835,0.714152,0.7158004,0.7176263,0.719605,0.7217142,0.72393286,0.72624296,0.727141
0.8039548,0.798494,0.7847831,0.7720194,0.7601907,0.7492839,0.7392818,0.7301618,0.7218996,0.71446514,0.7078241,0.7019396,0.6967721,0.6922806,0.6884233,0.6851584,0.68244463,0.68024135,0.6785094,0.677211,0.67630994,0.67577267,0.6755668,0.6756619,0.67603004,0.6766445,0.6774806,0.67851573,0.67972887,0.6811001,0.6826117,0.68321925
0.7854302,0.7798288,0.7657581,0.7526284,0.740405,0.72905654,0.7185521,0.7088599,0.6999508,0.691793,0.68435425,0.6776014,0.671501,0.66601914,0.6611219,0.65677583,0.65294784,0.6496058,0.6467181,0.6442542,0.642185,0.6404829,0.6391212,0.6380745,0.6373192,0.6368326,0.6365932,0.63658154,0.63677865,0.6371669,0.6377301,0.6379866
0.7656245,0.75985515,0.7453539,0.73179543,0.71912897,0.7073093,0.6962948,0.6860452,0.6765262,0.66770273,0.65954155,0.65201044,0.645078,0.63871384,0.6328884,0.6275728,0.6227394,0.61836135,0.61441237,0.61086726,0.60770196,0.60489386,0.60242075,0.6002615,0.59839636,0.5968063,0.59547305,0.5943801,0.5935112,0.592851,0.59238535,0.5922564
0.7446439,0.73868686,0.72370386,0.70967114,0.696526,0.68421304,0.6726823,0.6618867,0.6517867,0.6423438,0.63352245,0.6252895,0.61761385,0.61046594,0.60381794,0.5976433,0.5919174,0.58661616,0.58171666,0.5771971,0.57303673,0.5692164,0.5657171,0.56252086,0.559611,0.5569714,0.5545864,0.55244195,0.55052435,0.5488202,0.5473175,0.54679674
0.7226102,0.71645266,0.7009552,0.6864194,0.6727741,0.6599563,0.64790946,0.6365813,0.6259278,0.6159071,0.60648113,0.5976149,0.58927625,0.58143556,0.5740649,0.5671388,0.5606333,0.554526,0.5487954,0.54342157,0.5383858,0.5336707,0.5292597,0.5251365,0.5212866,0.51769584,0.51435053,0.5112385,0.5083477,0.5056665,0.5031845,0.5022913
0.6996584,0.69329405,0.6772664,0.6622151,0.6480624,0.6347401,0.62218666,0.6103455,0.59916896,0.58861226,0.578635,0.5692001,0.5602743,0.55182654,0.5438287,0.5362547,0.5290809,0.522285,0.51584613,0.509745,0.50396365,0.4984858,0.49329564,0.48837823,0.48372015,0.47930822,0.47513017,0.4711748,0.46743122,0.4638891,0.46053895,0.45931426
0.67593396,0.66936255,0.6528047,0.6372404,0.6225875,0.6087734,0.5957329,0.58340615,0.5717428,0.5606954,0.5502215,0.54028237,0.53084296,0.5218713,0.51333815,0.50521684,0.49748302,0.4901142,0.48308942,0.47638923,0.46999586,0.4638932,0.45806578,0.45249897,0.44717988,0.4420958,0.43723497,0.43258676,0.42814085,0.42388752,0.4198179,0.41831776
0.65159,0.6448164,0.62774235,0.6116817,0.5965486,0.58226746,0.5687702,0.55599415,0.543887,0.53239936,0.5214867,0.51110893,0.50122976,0.49181587,0.48283705,0.47426572,0.46607694,0.45824757,0.45075607,0.4435827,0.43670934,0.43011972,0.42379823,0.41773015,0.41190255,0.40630275,0.40091908,0.39574108,0.39075848,0.38596183,0.38134244,0.3796317
0.6267838,0.6198177,0.6022539,0.5857257,0.5701445,0.5554319,0.54151773,0.5283374,0.5158366,0.5039644,0.49267495,0.48192677,0.47168228,0.46190733,0.45257062,0.44364384,0.43510124,0.42691898,0.41907504,0.4115491,0.40432256,0.3973788,0.39070177,0.38427654,0.37808985,0.37212884,0.36638168,0.36083764,0.3554865,0.35031858,0.3453251,0.34347153
0.6016736,0.5945286,0.576513,0.5595567,0.54356945,0.5284704,0.51418746,0.50065625,0.487819,0.47562176,0.46402302,0.4529728,0.44244066,0.43238315,0.42277673,0.41358596,0.4047863,0.3963533,0.38826227,0.38049924,0.37303597,0.36586475,0.35895944,0.35231432,0.34590864,0.33973175,0.3337716,0.32801694,0.32245737,0.31708312,0.3118851,0.30995426
0.99792206,0.99923104,0.99981344,0.99991757,0.9999535,0.9999701,0.999979,0.9999844,0.9999879,0.9999903,0.999992,0.99999326,0.9999942,0.99999493,0.9999955,0.999996,0.9999964,0.9999967,0.999997,0.99999726,0.99999744,0.9999976,0.99999774,0.99999785,0.999998,0.9999981,0.99999815,0.9999983,0.99999833,0.9999984,0.99999845,0.99999845
0.99792206,0.99923104,0.99981344,0.99991757,0.9999535,0.9999701,0.999979,0.9999844,0.9999879,0.9999903,0.999992,0.99999326,0.9999942,0.99999493,0.9999955,0.999996,0.9999964,0.9999967,0.999997,0.99999726,0.99999744,0.9999976,0.99999774,0.99999785,0.999998,0.9999981,0.99999815,0.9999983,0.99999833,0.9999984,0.99999845,0.99999845
0.9742828,0.9900636,0.9976743,0.9989968,0.99944216,0.99964374,0.9997517,0.9998162,0.9998577,0.9998861,0.99990624,0.99992114,0.99993247,0.99994123,0.99994814,0.99995375,0.99995834,0.9999621,0.9999653,0.999968,0.99997026,0.9999722,0.9999739,0.9999754,0.9999767,0.9999779,0.9999789,0.9999798,0.99998057,0.99998134,0.999982,0.99998224
0.9161118,0.95421505,0.98729444,0.9945121,0.99698454,0.9980949,0.9986834,0.99903166,0.99925435,0.9994053,0.9995123,0.9995909,0.9996503,0.99969625,0.9997326,0.9997618,0.9997856,0.99980533,0.9998218,0.99983567,0.99984753,0.99985766,0.9998665,0.9998742,0.9998809,0.9998868,0.99989206,0.99989676,0.99990094,0.9999047,0.99990803,0.9999092
0.8839908,0.9084669,0.96205616,0.9820045,0.989903,0.9936095,0.9955992,0.99677855,0.99753124,0.9980395,0.9983983,0.99866086,0.9988586,0.99901116,0.9991314,0.99922776,0.9993062,0.9993709,0.9994248,0.99947035,0.99950904,0.9995423,0.99957097,0.999596,0.9996179,0.9996371,0.9996542,0.9996694,0.9996829,0.99969506,0.99970603,0.9997099
0.88281846,0.8844622,0.92777115,0.9590807,0.97530717,0.98389596,0.98877746,0.99175316,0.9936787,0.99498755,0.9959139,0.996592,0.9971023,0.99749565,0.997805,0.99805254,0.9982537,0.9984193,0.9985572,0.9986733,0.99877197,0.9988564,0.9989294,0.9989928,0.9990483,0.9990971,0.99914026,0.9991786,0.9992128,0.9992435,0.9992711,0.9992809
0.89108163,0.8807155,0.8992527,0.93051773,0.9531632,0.9675453,0.9766192,0.98250335,0.98645675,0.9892072,0.99118257,0.9926416,0.9937461,0.99460024,0.99527323,0.9958123,0.99625033,0.99661094,0.9969112,0.9971638,0.9973782,0.99756175,0.99772006,0.9978575,0.9979777,0.9980833,0.99817663,0.9982595,0.9983334,0.9983996,0.99845916,0.99848026
0.89924264,0.88536507,0.8833017,0.9048411,0.92776746,0.94584006,0.9589296,0.9682296,0.97487557,0.9796996,0.9832681,0.9859593,0.9880269,0.989643,0.9909261,0.9919595,0.9928026,0.9934986,0.99407923,0.9945683,0.9949838,0.9953397,0.9956467,0.9959134,0.99614644,0.9963512,0.9965321,0.99669266,0.9968359,0.9969641,0.9970794,0.9971201
0.9051134,0.8914494,0.87756497,0.88697624,0.90469223,0.92250854,0.9376076,0.949589,0.95886546,0.96600795,0.9715287,0.9758322,0.9792225,0.9819236,0.98410016,0.98587334,0.98733294,0.9885462,0.9895639,0.9904248,0.9911587,0.991789,0.9923338,0.9928078,0.9932225,0.99358726,0.9939098,0.9941962,0.99445164,0.99468046,0.99488616,0.99495894
0.90862095,0.89634943,0.8773364,0.87685066,0.8871351,0.90136176,0.9157365,0.9286302,0.93957156,0.9486121,0.9559958,0.962007,0.9669086,0.9709229,0.97423,0.97697276,0.97926354,0.9811904,0.9828223,0.9842138,0.985408,0.98643905,0.98733443,0.98811626,0.98880243,0.9894076,0.98994374,0.99042076,0.99084693,0.9912292,0.99157315,0.9916948
0.9100671,0.8993535,0.8790211,0.87202406,0.87531334,0.8844228,0.8959386,0.9077914,0.91891134,0.9288462,0.9374846,0.9448847,0.95117635,0.95650995,0.9610316,0.96487224,0.9681447,0.9709438,0.9733483,0.9754233,0.9772221,0.9787887,0.9801592,0.9813635,0.98242617,0.9833678,0.98420537,0.9849532,0.9856233,0.98622584,0.9867693,0.98696196
0.9097146,0.90038806,0.88054985,0.8698843,0.86777693,0.8717926,0.87944925,0.88884914,0.89873457,0.9083549,0.91731024,0.9254246,0.9326551,0.9390326,0.94462454,0.9495131,0.95378244,0.9575126,0.96077615,0.96363735,0.9661521,0.9683684,0.9703277,0.972065,0.9736103,0.97498906,0.976223,0.97733074,0.97832817,0.9792286,0.98004395,0.98033357
0.9077287,0.8995387,0.8808933,0.8684735,0.86268824,0.86245,0.86620647,0.8725072,0.8802071,0.8884857,0.8967965,0.90480065,0.912306,0.91921985,0.92551345,0.93119717,0.9363039,0.94087803,0.94496834,0.94862396,0.95189196,0.9548158,0.9574351,0.9597852,0.9618977,0.96380025,0.96551734,0.9670703,0.9684779,0.9697564,0.9709204,0.9713352
0.9041952,0.8968991,0.87958896,0.8665415,0.8584674,0.85503435,0.8553944,0.8585726,0.863674,0.8699648,0.876884,0.8840252,0.89110756,0.89794695,0.9044309,0.91049796,0.9161221,0.9213011,0.926048,0.9303849,0.934339,0.93793994,0.9412175,0.94420063,0.946917,0.9493921,0.9516495,0.9537108,0.95559525,0.9573205,0.95890236,0.9594686
0.89914805,0.89253515,0.87645006,0.8633613,0.85396636,0.84829426,0.84595066,0.8463466,0.84885544,0.85289925,0.85798687,0.8637223,0.86979926,0.8759884,0.88212436,0.88809174,0.89381444,0.89924544,0.90435946,0.9091467,0.9136085,0.91775346,0.9215951,0.9251498,0.92843556,0.93147093,0.9342744,0.93686366,0.939256,0.9414674,0.9435131,0.94424963
0.89259064,0.88648534,0.8714148,0.858538,0.8484287,0.8412529,0.83687264,0.8349674,0.8351352,0.83696187,0.8400604,0.8440916,0.84876966,0.85386163,0.8591826,0.8645891,0.8699728,0.8752537,0.88037485,0.88529754,0.88999695,0.8944592,0.8986785,0.902655,0.90639323,0.90990067,0.9131869,0.9162627,0.91913944,0.92182904,0.9243433,0.9252549
0.8845124,0.87876964,0.86447597,0.8518729,0.8413913,0.83322066,0.8273488,0.82362133,0.8217994,0.82160676,0.82276195,0.82499886,0.82807755,0.83178854,0.835954,0.84042585,0.8450832,0.8498287,0.8545857,0.85929465,0.8639103,0.8683994,0.8727382,0.87691045,0.88090634,0.8847207,0.8883519,0.8918014,0.8950728,0.8981709,0.90110207,0.90217334
0.87489957,0.86939996,0.85565126,0.8432808,0.8325916,0.8237475,0.8167854,0.8116421,0.80818486,0.8062396,0.8056135,0.80611134,0.8075457,0.809744,0.8125512,0.8158312,0.8194663,0.8233564,0.82741725,0.8315791,0.83578444,0.8399869,0.8441494,0.84824264,0.8522443,0.8561373,0.8599093,0.863552,0.8670598,0.87043023,0.8736621,0.8748539
0.8637434,0.8583885,0.84497255,0.832743,0.82189995,0.81256515,0.80478394,0.7985362,0.79375124,0.7903233,0.78812546,0.78702086,0.78687125,0.7875426,0.788909,0.790855,0.7932763,0.79608005,0.7991846,0.8025191,0.80602205,0.8096413,0.8133324,0.8170579,0.8207869,0.8244935,0.8281568,0.8317602,0.8352902,0.8387364,0.8420911,0.8433404
0.8510459,0.845754,0.8324832,0.820283,0.80927473,0.79953706,0.7911049,0.78397316,0.778103,0.77343,0.76987153,0.7673343,0.76571935,0.7649271,0.7648603,0.7654263,0.76653844,0.768117,0.77008915,0.7723893,0.7749587,0.77774554,0.78070354,0.7837923,0.78697705,0.790227,0.793516,0.7968215,0.80012476,0.80340916,0.8066615,0.8078864
0.8368233,0.83152705,0.81823915,0.8059541,0.7947344,0.7846211,0.77563184,0.76776135,0.7609841,0.7552577,0.75052696,0.74672747,0.74378926,0.74163973,0.7402059,0.7394161,0.7392018,0.73949754,0.7402423,0.74137944,0.7428568,0.7446267,0.7466459,0.74887526,0.7512797,0.7538275,0.7564905,0.759244,0.76206577,0.7649362,0.76783824,0.76894605
