0.8888574,0.87896574,0.8981456,0.9296901,0.9524838,0.96695447,0.976085,0.98200655,0.98598444,0.98875016,0.99073344,0.99219435,0.9932951,0.99413997,0.9947978,0.99531573,0.9957249,0.9960474,0.99629754,0.9964839,0.9966096,0.9966719,0.99665654,0.9965312,0.99622667,0.9955779,0.99411917,0.99009436,0.97178024,0.681908,0.2665938,0.24642177
0.8958509,0.88254607,0.8813832,0.90336823,0.92654383,0.9447692,0.9579577,0.96732324,0.97401226,0.9788628,0.9824449,0.9851386,0.9871986,0.98879707,0.9900521,0.9910458,0.9918353,0.9924606,0.99294853,0.99331534,0.99356735,0.9936997,0.99368775,0.9934733,0.9929317,0.991768,0.98916155,0.9821114,0.9524503,0.67495096,0.28831035,0.25877982
0.90036297,0.8873277,0.87455744,0.8845932,0.90268147,0.92073345,0.9359878,0.948073,0.95741767,0.9646019,0.97014326,0.97444916,0.97782505,0.9804952,0.9826232,0.98432815,0.98569626,0.9867892,0.9876495,0.9883031,0.98876035,0.98901314,0.9890212,0.9886891,0.98781323,0.9859166,0.9817004,0.9706219,0.9284849,0.67067665,0.31587708,0.27590287
0.90235263,0.8907291,0.8729748,0.87327665,0.8840632,0.89862025,0.9132175,0.9262614,0.93730164,0.9464019,0.9538136,0.9598251,0.9647011,0.96866405,0.9718923,0.9745253,0.9766696,0.9784047,0.9797865,0.98084956,0.98160625,0.982042,0.98209476,0.9816191,0.9803069,0.9774504,0.97117805,0.9553205,0.9016602,0.6679846,0.34753817,0.29769146
0.90214956,0.8920741,0.87306994,0.8669838,0.87089264,0.8804272,0.8922363,0.9042896,0.9155415,0.92555463,0.9342267,0.94162077,0.947869,0.9531213,0.9575211,0.961194,0.9642442,0.9667536,0.9687816,0.9703638,0.9715085,0.9721883,0.9723108,0.9716668,0.9698218,0.96580213,0.95713264,0.93623185,0.8737661,0.66597605,0.38091266,0.32335657
0.9000412,0.8913208,0.8728103,0.8631251,0.8617248,0.86624575,0.87425995,0.8839072,0.8939549,0.90366834,0.91265786,0.9207529,0.9279125,0.9341663,0.9395776,0.9442206,0.9481672,0.95147896,0.95420104,0.9563567,0.9579389,0.9588973,0.9590985,0.9582573,0.95579743,0.9504712,0.93925726,0.9136606,0.8460165,0.66385347,0.41361699,0.3515093
0.8962186,0.88858366,0.87120456,0.859776,0.85474247,0.85506153,0.8592217,0.86580426,0.8736868,0.88206434,0.89040023,0.8983605,0.9057543,0.91248643,0.91852146,0.92385876,0.9285142,0.93250704,0.9358492,0.93853503,0.9405282,0.9417434,0.9419953,0.9409129,0.9377764,0.9310899,0.9174334,0.88805753,0.81889004,0.6608774,0.4436824,0.3803989
0.89078796,0.8839826,0.8678269,0.8557252,0.848398,0.8455358,0.84631616,0.8497892,0.8550758,0.86145544,0.8683753,0.8754325,0.88234556,0.8889258,0.89505106,0.90064496,0.9056589,0.91005784,0.9138073,0.91685915,0.91913575,0.9205055,0.9207237,0.91933113,0.9154778,0.9074806,0.89173263,0.85987645,0.7922803,0.6563591,0.46968067,0.40819743
0.88380516,0.8776081,0.8625245,0.85028535,0.84158206,0.83645034,0.83450824,0.83518016,0.83785087,0.84195083,0.84699357,0.8525841,0.85841274,0.8642426,0.869895,0.8752349,0.8801573,0.88457406,0.88840085,0.89154226,0.8938725,0.89520913,0.89524627,0.8934444,0.88885343,0.8796909,0.8623937,0.8294859,0.7657471,0.64967895,0.49066454,0.4332353
0.87529415,0.86952144,0.85526705,0.84310025,0.83358043,0.8268689,0.8228293,0.82114553,0.82142,0.8232413,0.82622313,0.8300232,0.8343491,0.83895636,0.8436426,0.84823924,0.85260254,0.8566027,0.8601127,0.86299294,0.8650722,0.86612004,0.865777,0.86344224,0.8581097,0.8479969,0.8297865,0.7971553,0.73874336,0.64032,0.50605524,0.4541445
0.8652632,0.8597639,0.8460761,0.8340081,0.8239722,0.8161467,0.810513,0.8069135,0.8051072,0.804815,0.8057512,0.80764246,0.8102378,0.81331205,0.8166652,0.8201185,0.82350904,0.8266816,0.82947916,0.83172876,0.8332233,0.8336958,0.83274955,0.8297504,0.82368803,0.81287295,0.7943766,0.76309407,0.71077657,0.627905,0.5155527,0.4699204
0.85371673,0.8483672,0.8349958,0.82295775,0.8125363,0.80388,0.7970144,0.7918673,0.7882983,0.7861253,0.7851463,0.7851541,0.78594625,0.7873298,0.78912276,0.7911532,0.79325527,0.79526407,0.7970069,0.7982916,0.79888964,0.79851407,0.79675347,0.79297316,0.786209,0.77493775,0.7566924,0.7275061,0.6815032,0.6122277,0.51908505,0.47993124
0.8406625,0.83536184,0.8220824,0.80996245,0.7991823,0.7898467,0.78198653,0.77556884,0.7705108,0.76669437,0.763979,0.76221204,0.7612356,0.76089126,0.761022,0.7614716,0.7620831,0.7626937,0.7631283,0.76318926,0.76264244,0.76119983,0.7584591,0.75381696,0.74639726,0.7348884,0.71729594,0.69063264,0.6507687,0.59326863,0.5167858,0.4839015
0.82611746,0.8207833,0.8074016,0.7950749,0.78390557,0.7739549,0.7652417,0.7577454,0.7514122,0.746162,0.7418954,0.73849934,0.7358521,0.73382616,0.7322896,0.731106,0.73013276,0.7292176,0.728193,0.72686785,0.72501665,0.7223677,0.71854925,0.71301526,0.70500535,0.69343716,0.67675596,0.6527701,0.61860687,0.5711925,0.5089793,0.48188108
0.81011164,0.8046773,0.7910295,0.77837515,0.7667591,0.756205,0.7467138,0.7382637,0.7308123,0.72429943,0.71865034,0.71377885,0.7095896,0.7059796,0.70283914,0.70005125,0.6974903,0.695019,0.6924842,0.6897102,0.6864913,0.68258595,0.67766887,0.6712682,0.662752,0.65126127,0.6356232,0.6142664,0.58521175,0.54632616,0.4961625,0.474203
0.7926905,0.78710264,0.77305454,0.7599649,0.74783653,0.73666334,0.72642803,0.71710163,0.7086434,0.7010018,0.69411576,0.6879153,0.68232316,0.67725444,0.6726175,0.6683128,0.66423154,0.66025364,0.656244,0.6520482,0.6474877,0.64236003,0.6363957,0.62920415,0.6202811,0.60896933,0.5944104,0.57550204,0.5508963,0.5191227,0.47897428,0.4614305
0.77391636,0.76813346,0.7535787,0.739964,0.72726226,0.71544427,0.70447695,0.69432247,0.68493724,0.6762721,0.66827226,0.6608773,0.65402114,0.6476321,0.64163244,0.6359372,0.6304536,0.6250787,0.6196973,0.61417896,0.6083764,0.6021299,0.59522843,0.5873618,0.5781424,0.5670845,0.55357796,0.5368664,0.5160459,0.4901181,0.45815498,0.44429532
0.7538689,0.7478599,0.73271835,0.71850944,0.7051847,0.6926979,0.68100315,0.6700543,0.6598035,0.6502008,0.6411938,0.6327272,0.6247421,0.6171759,0.60996133,0.6030261,0.59629124,0.5896705,0.5830684,0.5763791,0.5694869,0.56227463,0.55458736,0.54618764,0.53678805,0.5260412,0.5135259,0.49873576,0.48107657,0.45988646,0.43449932,0.4236319
0.7326448,0.7263881,0.71060425,0.6957532,0.68177164,0.668601,0.65618575,0.6444728,0.63341004,0.6229459,0.6130285,0.60360533,0.594622,0.58602256,0.57774806,0.5697363,0.56192094,0.5542307,0.54658866,0.53891236,0.53111553,0.5231202,0.5148213,0.50604314,0.4965795,0.4861897,0.47459146,0.46145487,0.44639957,0.4290005,0.40880892,0.40031317
0.7103569,0.7038396,0.68738055,0.67186075,0.6572064,0.64335024,0.63022995,0.6177871,0.6059664,0.59471446,0.5839796,0.57371086,0.56385744,0.554368,0.54519063,0.5362716,0.5275552,0.51898366,0.5104966,0.5020321,0.49353004,0.484946,0.47621658,0.46721557,0.45779902,0.44780517,0.43705034,0.425326,0.41239634,0.39799905,0.38185033,0.37519377
0.6871322,0.6803492,0.6632034,0.64700854,0.6316838,0.6171561,0.6033583,0.5902287,0.5777093,0.56574607,0.5542873,0.5432834,0.5326864,0.52244914,0.5125251,0.5028678,0.493431,0.48416793,0.47503233,0.46597964,0.45697126,0.44799024,0.43900588,0.4299293,0.42066205,0.41109785,0.40112048,0.390602,0.37940145,0.36736408,0.3543218,0.34906533
0.6631097,0.6560632,0.63823855,0.62138146,0.60540676,0.5902374,0.5758034,0.5620408,0.54889065,0.53629816,0.5242123,0.512585,0.50137055,0.49052548,0.48000792,0.46977758,0.45979548,0.45002434,0.44042912,0.43097907,0.42165244,0.41245326,0.40337518,0.3943558,0.38532802,0.37622255,0.3669669,0.3574844,0.3476934,0.33750665,0.3268307,0.32262507
0.63843805,0.63113666,0.61265826,0.59516937,0.5785817,0.5628161,0.54780084,0.53347087,0.51976675,0.5066339,0.49402213,0.48188478,0.4701785,0.4588628,0.44789976,0.4372539,0.42689222,0.41678464,0.40690476,0.39723206,0.3877572,0.37849936,0.3694691,0.36062148,0.35190937,0.34328648,0.3347068,0.32612413,0.31749138,0.30876043,0.29988155,0.29645815
0.61327195,0.6057302,0.58663875,0.5685637,0.55141515,0.5351125,0.51958334,0.5047622,0.4905896,0.47701153,0.46397874,0.45144606,0.43937197,0.42771852,0.4164508,0.40553707,0.39494872,0.38466087,0.37465325,0.36491245,0.35543758,0.34625787,0.33739468,0.3288134,0.32047835,0.31235602,0.3044148,0.29662448,0.28895605,0.2813815,0.27387333,0.27103204
0.5877695,0.58000666,0.56035626,0.54175407,0.5241093,0.50734067,0.49137545,0.47614807,0.46159944,0.44767603,0.43432945,0.42151564,0.40919465,0.39733025,0.3858897,0.37484375,0.3641668,0.35383725,0.34383875,0.33416238,0.32481232,0.31582382,0.3072242,0.29898393,0.29107252,0.28346223,0.2761276,0.2690453,0.26219362,0.25555262,0.24910371,0.24669987
0.5620888,0.5541284,0.533984,0.51492447,0.4968583,0.47970402,0.46338874,0.4478465,0.4330188,0.41885316,0.40529937,0.39231685,0.37986434,0.36790797,0.3564163,0.3453597,0.3347176,0.32446504,0.3145918,0.30509174,0.29596752,0.28725955,0.27899897,0.271155,0.2637974,0.25660536,0.24984911,0.24340792,0.23726135,0.23139066,0.22577858,0.22371046
0.99791837,0.9992287,0.9998122,0.9999166,0.9999528,0.9999694,0.9999785,0.9999839,0.9999874,0.9999898,0.99999154,0.9999928,0.99999374,0.99999446,0.99999505,0.9999955,0.9999959,0.9999962,0.99999636,0.99999654,0.99999666,0.9999967,0.99999666,0.99999654,0.99999624,0.9999956,0.9999941,0.9999901,0.9999712,0.99689984,0.24250722,0.23753802
0.99791837,0.9992287,0.9998122,0.9999166,0.9999528,0.9999694,0.9999785,0.9999839,0.9999874,0.9999898,0.99999154,0.9999928,0.99999374,0.99999446,0.99999505,0.9999955,0.9999959,0.9999962,0.99999636,0.99999654,0.99999666,0.9999967,0.99999666,0.99999654,0.99999624,0.9999956,0.9999941,0.9999901,0.9999712,0.99689984,0.24250722,0.23753802
0.97424096,0.9900367,0.9976598,0.99898636,0.99943376,0.99963653,0.9997452,0.99981016,0.999852,0.99988055,0.9999009,0.9999158,0.99992704,0.99993575,0.9999425,0.99994785,0.9999521,0.9999555,0.99995804,0.99995995,0.99996126,0.99996185,0.9999615,0.99996,0.99995637,0.99994886,0.9999321,0.9998859,0.9996683,0.96927977,0.24302767,0.23776539
0.91590935,0.954082,0.9872218,0.99445975,0.9969423,0.99805844,0.9986506,0.99900126,0.99922556,0.9993775,0.999485,0.9995638,0.999623,0.9996685,0.999704,0.99973196,0.99975413,0.9997716,0.9997851,0.9997952,0.99980193,0.9998051,0.9998037,0.9997961,0.99977803,0.9997402,0.99965554,0.9994225,0.9983299,0.9009741,0.24517812,0.23873414
0.8834104,0.90806615,0.9618306,0.98184115,0.98977053,0.9934951,0.9954962,0.99668306,0.99744064,0.997952,0.99831253,0.9985755,0.9987727,0.99892366,0.9990412,0.99913365,0.9992068,0.9992645,0.99930924,0.9993426,0.9993651,0.9993761,0.99937284,0.9993495,0.9992933,0.99917454,0.9989089,0.998179,0.99480116,0.8316748,0.25056472,0.24124147
0.8815967,0.8835614,0.9272377,0.9586895,0.9749885,0.9836199,0.9885285,0.991522,0.9934592,0.9947754,0.9957057,0.99638486,0.9968937,0.997283,0.9975857,0.9978237,0.9980119,0.9981603,0.99827576,0.9983622,0.9984212,0.9984516,0.9984466,0.99839234,0.9982583,0.9979723,0.99733216,0.99558306,0.987701,0.78159535,0.26097634,0.24629751
0.888967,0.8790514,0.898199,0.9297296,0.95251584,0.9669821,0.9761099,0.9820297,0.9860064,0.9887714,0.9907544,0.99221534,0.99331635,0.9941619,0.99482095,0.9953401,0.99575126,0.9960762,0.9963298,0.9965209,0.99665314,0.9967247,0.99672234,0.9966175,0.9963483,0.99576825,0.99447006,0.9909604,0.97584796,0.7483114,0.27781823,0.25497177
0.8960189,0.8826848,0.8814763,0.9034388,0.9266018,0.9448196,0.95800316,0.9673655,0.9740524,0.97890186,0.9824833,0.98517716,0.98723775,0.9888375,0.9900944,0.99109066,0.9918837,0.9925137,0.99300796,0.99338335,0.99364734,0.99379677,0.9938086,0.99363154,0.9931541,0.99211395,0.98979163,0.98362166,0.95878255,0.7263629,0.30147943,0.26816458
0.90059984,0.8875319,0.8747042,0.8847079,0.9027773,0.9208174,0.9360639,0.94814396,0.95748526,0.96466756,0.9702081,0.97451425,0.97789127,0.9805635,0.9826947,0.984404,0.9857781,0.986879,0.98774993,0.988418,0.9888953,0.98917663,0.98922473,0.988955,0.98818505,0.98648983,0.9827267,0.9729819,0.9370648,0.71169573,0.3309803,0.28633443
0.9026674,0.89100945,0.873189,0.8734498,0.88421035,0.8987505,0.91333634,0.9263727,0.93740803,0.9465055,0.9539161,0.9599279,0.96480584,0.9687722,0.9720055,0.9746455,0.9767993,0.9785469,0.9799454,0.9810312,0.9818193,0.9822997,0.9824151,0.98203576,0.98088545,0.97833157,0.9727191,0.9586796,0.91206574,0.70158476,0.36419055,0.30927396
0.9025502,0.8924399,0.87336415,0.8672295,0.87110573,0.8806179,0.89241177,0.9044548,0.9157,0.92570937,0.93438005,0.941775,0.9480262,0.9532837,0.9576912,0.96137464,0.96443903,0.96696717,0.96902007,0.9706359,0.97182703,0.97257257,0.9727871,0.972283,0.9706695,0.96707284,0.9592898,0.94064295,0.885368,0.69412905,0.39849943,0.33604315
0.9005354,0.89178014,0.8731957,0.8634568,0.8620182,0.86651206,0.8745072,0.8841414,0.8941806,0.90388936,0.9128775,0.9209741,0.92813826,0.9343998,0.9398222,0.9444804,0.9484473,0.9517858,0.95454335,0.95674646,0.95839393,0.9594443,0.9597737,0.95912457,0.9569765,0.9522039,0.94209594,0.91906697,0.8581948,0.6879043,0.43149355,0.36510623
0.8968108,0.88914317,0.87169075,0.86020595,0.85513026,0.8554183,0.85955626,0.8661233,0.87399596,0.8823682,0.890703,0.8986661,0.90606666,0.91280967,0.91886026,0.9242187,0.9289021,0.93293154,0.936322,0.93907213,0.9411532,0.9424911,0.9429128,0.9420811,0.93934196,0.9333375,0.9209705,0.8943128,0.83115864,0.6817673,0.46131635,0.39461222
0.89148396,0.88464797,0.86842185,0.85626376,0.8488927,0.84599733,0.8467541,0.85020936,0.85548514,0.8618595,0.8687792,0.875841,0.8827638,0.88935906,0.8955055,0.90112764,0.90617865,0.910626,0.9144387,0.91757447,0.91996455,0.9214915,0.9219247,0.92084384,0.91747147,0.91026837,0.8959349,0.8667836,0.8043134,0.6747621,0.48670262,0.4226976
0.8846089,0.8783839,0.8632347,0.8509413,0.8421946,0.83702934,0.8350623,0.83571684,0.83837694,0.8424725,0.8475168,0.85311466,0.85895675,0.8648068,0.8704869,0.8758635,0.88083357,0.885312,0.88921905,0.8924658,0.89493734,0.89646745,0.89676553,0.89533406,0.8912977,0.88301307,0.86718553,0.8368375,0.7773535,0.666087,0.50685495,0.4477121
0.87620854,0.870411,0.8560973,0.8438806,0.83431995,0.82757646,0.82351303,0.821813,0.82207835,0.8238972,0.82688326,0.8306944,0.83503854,0.839672,0.8443936,0.84903646,0.85345924,0.8575357,0.86114395,0.8641521,0.8664009,0.8676781,0.8676395,0.8657265,0.86100525,0.8518182,0.8350649,0.80476207,0.7498266,0.65509695,0.52130616,0.46833932
0.8662903,0.8607694,0.84703,0.8349179,0.8248458,0.8169917,0.8113371,0.80772406,0.8059114,0.8056201,0.80656445,0.8084715,0.8110908,0.8141983,0.81759536,0.82110524,0.82456774,0.82783186,0.830746,0.83314574,0.8348371,0.8355718,0.8349673,0.8324296,0.82701355,0.8171345,0.8000265,0.7707989,0.7212992,0.6413234,0.5298284,0.48363632
0.8548572,0.8494898,0.83607537,0.8240005,0.8135488,0.8048691,0.79798716,0.7928309,0.78925985,0.7870922,0.7861264,0.7861557,0.7869786,0.7884032,0.7902493,0.792347,0.79453385,0.79664916,0.7985262,0.7999818,0.8008006,0.80071497,0.7993245,0.79603034,0.78992414,0.7795648,0.7625995,0.7351869,0.69146097,0.62449265,0.5323918,0.49302918
0.8419162,0.83660144,0.82328826,0.8111397,0.80033666,0.7909843,0.7831137,0.77669245,0.771638,0.7678327,0.76513666,0.7633978,0.76245946,0.76216453,0.7623577,0.7628855,0.76359403,0.764325,0.7649096,0.7651591,0.7648524,0.7637201,0.76136684,0.75721973,0.7504472,0.7397986,0.7233553,0.69819796,0.66017395,0.6045356,0.5291512,0.49629018
0.8274831,0.8221388,0.808733,0.7963866,0.78520256,0.7752427,0.76652616,0.7590331,0.75271016,0.7474778,0.7432373,0.73987675,0.73727536,0.7353073,0.73384243,0.732747,0.73188186,0.7310991,0.73023736,0.729114,0.7275162,0.72518927,0.721764,0.7167185,0.70932615,0.6985475,0.6828756,0.6601533,0.62747836,0.5815793,0.52044064,0.4935061
0.811587,0.8061464,0.7924843,0.77981955,0.7681974,0.7576424,0.7481558,0.7397164,0.7322826,0.7257948,0.72017926,0.7153507,0.711215,0.70767087,0.7046106,0.70191973,0.699476,0.69714636,0.6947834,0.6922193,0.6892602,0.6856797,0.68115026,0.67521787,0.66727537,0.65649253,0.64172536,0.6214191,0.59356934,0.5559227,0.50675994,0.4850375
0.7942722,0.78868186,0.7746293,0.7615385,0.7494131,0.73824733,0.7280248,0.718717,0.7102839,0.7026748,0.6958296,0.6896793,0.68414795,0.67915237,0.6746027,0.67040193,0.6664445,0.66261405,0.6587808,0.6547974,0.65049595,0.64568746,0.6400953,0.6333415,0.6249389,0.61424905,0.60043067,0.5823889,0.5587582,0.52799803,0.48874825,0.47146812
0.7756001,0.7698184,0.75526863,0.7416619,0.7289718,0.7171697,0.7062232,0.69609493,0.68674225,0.67811674,0.6701645,0.6628262,0.6560371,0.6497269,0.64381975,0.63823307,0.6328767,0.62765133,0.62244624,0.61713725,0.61158645,0.6056459,0.5990933,0.59162647,0.5828695,0.57234854,0.5594635,0.5434616,0.52342814,0.49832618,0.4671454,0.45354512
0.7556493,0.7496451,0.7345175,0.7203252,0.70702034,0.69455725,0.68289083,0.67197543,0.66176385,0.652207,0.6432535,0.6348489,0.6269355,0.61945206,0.61233306,0.605508,0.5989007,0.5924276,0.5859972,0.579509,0.57285565,0.5659303,0.558563,0.55052096,0.5415245,0.53123397,0.51923394,0.5050202,0.48799303,0.4674708,0.4427457,0.43211472
0.734516,0.72826725,0.71250546,0.6976789,0.68372476,0.6705849,0.6582046,0.6465312,0.63551337,0.6251002,0.61524075,0.6058831,0.5969744,0.58845943,0.58028096,0.57237834,0.5646873,0.5571391,0.54966015,0.54217225,0.53459686,0.52686524,0.5188541,0.51039,0.5012719,0.49126402,0.4800878,0.46741492,0.45286283,0.4359975,0.4163508,0.40805864
0.7123119,0.7058054,0.6893758,0.6738873,0.65926677,0.64544743,0.6323675,0.6199691,0.60819757,0.5970002,0.5863259,0.57612455,0.5663462,0.55694073,0.54785717,0.5390432,0.530445,0.52200663,0.5136705,0.5053785,0.4970773,0.4887312,0.48025602,0.47152606,0.46240094,0.45272198,0.44230816,0.43095237,0.41841847,0.40444076,0.38872778,0.38223836
0.6891635,0.6823938,0.6652836,0.64912575,0.63384,0.6193538,0.60560036,0.59251845,0.5800509,0.56814384,0.5567464,0.5458096,0.5352861,0.52512974,0.5152948,0.50573605,0.49640837,0.4872669,0.47826752,0.46936902,0.4605393,0.45176944,0.44300604,0.4341596,0.42513418,0.41582564,0.40611959,0.39588943,0.3849948,0.3732803,0.36057544,0.3554501
0.6652093,0.65817803,0.6403938,0.62357813,0.60764617,0.59252137,0.5781342,0.564421,0.55132335,0.53878695,0.5267612,0.51519847,0.5040538,0.49328426,0.48284882,0.47270802,0.462824,0.45316082,0.4436855,0.43437013,0.42519924,0.41618463,0.40729573,0.3984687,0.38963825,0.38073668,0.37169287,0.36243138,0.3528714,0.34292603,0.33250168,0.32839414
0.64059716,0.6333126,0.61487824,0.5974336,0.58089095,0.56517136,0.5502036,0.5359229,0.5222702,0.5091913,0.4966363,0.48455912,0.47291684,0.46166942,0.4507796,0.44021258,0.42993632,0.4199219,0.41014463,0.40058684,0.3912452,0.38214648,0.37327585,0.36458638,0.35603234,0.34756872,0.33915058,0.33073264,0.3222687,0.31371135,0.3050113,0.3016573
0.61548173,0.60795766,0.5889124,0.57088315,0.5537802,0.53752345,0.5220407,0.5072668,0.49314275,0.47961465,0.46663362,0.45415485,0.4421372,0.43054318,0.41933835,0.40849155,0.39797506,0.387765,0.3778427,0.36819744,0.35883427,0.34979004,0.34105963,0.3326062,0.32439515,0.316394,0.308572,0.30089977,0.29334906,0.2858924,0.278503,0.27570716
0.5900207,0.5822761,0.5626725,0.54411596,0.52651584,0.5097913,0.49386978,0.47868606,0.4641813,0.45030227,0.4370008,0.4242332,0.41195983,0.4001448,0.38875586,0.37776434,0.3671453,0.35687822,0.34694827,0.33734912,0.32809085,0.3192163,0.3107256,0.30258664,0.29476997,0.28724873,0.27999818,0.27299565,0.26622012,0.2596522,0.25327376,0.25089613
0.5643721,0.55642986,0.5363315,0.5173159,0.49929196,0.48217836,0.46590266,0.4503988,0.43560895,0.42148036,0.40796414,0.3950196,0.38260424,0.37068683,0.3592344,0.34822,0.33762223,0.32741702,0.317597,0.3081568,0.29910564,0.2904931,0.2823207,0.27455652,0.26722994,0.26013783,0.2534367,0.24704427,0.24094062,0.23510754,0.22952826,0.22747144
0.99791855,0.99922884,0.99981225,0.9999167,0.99995285,0.9999695,0.9999785,0.9999839,0.9999874,0.9999898,0.99999154,0.9999928,0.99999374,0.9999945,0.9999951,0.9999955,0.9999959,0.9999962,0.9999964,0.9999966,0.9999967,0.9999968,0.9999967,0.9999966,0.99999636,0.99999577,0.99999446,0.99999094,0.9999754,0.99906474,0.25005883,0.244786
0.99791855,0.99922884,0.99981225,0.9999167,0.99995285,0.9999695,0.9999785,0.9999839,0.9999874,0.9999898,0.99999154,0.9999928,0.99999374,0.9999945,0.9999951,0.9999955,0.9999959,0.9999962,0.9999964,0.9999966,0.9999967,0.9999968,0.9999967,0.9999966,0.99999636,0.99999577,0.99999446,0.99999094,0.9999754,0.99906474,0.25005883,0.244786
0.9742429,0.990038,0.99766046,0.9989869,0.9994341,0.9996368,0.9997455,0.99981046,0.9998523,0.9998808,0.9999011,0.999916,0.9999273,0.999936,0.9999428,0.99994814,0.9999524,0.9999558,0.9999584,0.9999604,0.99996173,0.99996245,0.9999623,0.99996096,0.99995774,0.999951,0.999936,0.9998956,0.9997163,0.98969144,0.25064778,0.24503045
0.915919,0.95408833,0.9872252,0.9944622,0.9969442,0.9980601,0.9986521,0.99900264,0.99922687,0.99937874,0.99948627,0.999565,0.99962425,0.9996698,0.9997053,0.9997334,0.9997556,0.99977326,0.99978703,0.99979734,0.99980444,0.99980813,0.99980754,0.999801,0.999785,0.9997509,0.9996753,0.9994711,0.9985704,0.9563186,0.25307813,0.24607252
0.88343817,0.9080852,0.96184117,0.9818488,0.9897766,0.99350035,0.9955009,0.99668735,0.99744475,0.9979559,0.9983164,0.99857944,0.9987766,0.9989278,0.99904543,0.9991382,0.99921167,0.99926984,0.9993152,0.9993494,0.99937314,0.9993858,0.99938476,0.99936503,0.99931526,0.9992085,0.998971,0.9983313,0.9955394,0.9020321,0.25914526,0.24876921
