0.54350704,0.5494297,0.5643239,0.57828194,0.5913801,0.603687,0.6152632,0.62616247,0.6364319,0.6461128,0.6552419,0.66385186,0.6719702,0.6796223,0.68684685,0.6936492,0.7000572,0.7060913,0.7117708,0.71711415,0.722139,0.7268622,0.7312994,0.7354655,0.7393743,0.74303776,0.74646634,0.74966717,0.75264215,0.7553816,0.75784075,0.7586708
0.5228227,0.52890277,0.54424626,0.55869204,0.57230395,0.5851404,0.5972549,0.6086956,0.61950666,0.6297276,0.63939446,0.64854,0.65719235,0.6653776,0.6731342,0.68046916,0.6874103,0.69397795,0.7001914,0.7060687,0.71162695,0.7168823,0.7218498,0.7265434,0.7309759,0.73515856,0.73910064,0.74280787,0.7462805,0.7495053,0.7524298,0.7534266
0.50062245,0.5068099,0.5224811,0.53731054,0.551351,0.5646516,0.57725793,0.5892121,0.60055304,0.61131674,0.6215363,0.63124245,0.6404619,0.64921993,0.6575529,0.6654684,0.6729933,0.68014723,0.6869489,0.69341564,0.6995638,0.70540893,0.7109651,0.71624553,0.72126216,0.7260253,0.73054314,0.73482025,0.7388548,0.7426305,0.7460863,0.7472749
0.4773353,0.4835816,0.49945936,0.514562,0.52893305,0.5426133,0.55564106,0.56805205,0.5798798,0.5911558,0.6019093,0.61216754,0.621955,0.6312944,0.6402194,0.64873713,0.6568725,0.66464394,0.67206883,0.6791636,0.68594325,0.69242257,0.6986146,0.7045316,0.7101845,0.7155827,0.7207333,0.72563946,0.7302976,0.7346878,0.7387403,0.74014574
0.45336723,0.459627,0.47559452,0.4908592,0.50545686,0.5194213,0.5327844,0.54557616,0.5578249,0.5695574,0.5807988,0.59157276,0.60190046,0.61180204,0.62130743,0.6304229,0.63917077,0.6475677,0.6556294,0.66337097,0.67080563,0.6779473,0.6848076,0.6913977,0.6977275,0.7038052,0.7096368,0.715224,0.72056127,0.7256251,0.7303367,0.7319831
0.42909113,0.43532285,0.45127115,0.46659052,0.48131064,0.4954596,0.5090639,0.52214855,0.5347374,0.5468528,0.55851614,0.56974745,0.5805649,0.5909856,0.6010357,0.6107204,0.6200593,0.6290669,0.63775706,0.6461432,0.6542368,0.66205037,0.6695942,0.6768782,0.683911,0.6906996,0.6972487,0.7035587,0.70962185,0.71541107,0.72083807,0.72274786
0.40483886,0.41100565,0.42683598,0.4421101,0.45685288,0.4710878,0.48483706,0.49812168,0.51096153,0.5233755,0.5353815,0.5469966,0.558236,0.56911427,0.579654,0.5898592,0.5997469,0.60932946,0.61861897,0.627627,0.63636345,0.64483935,0.6530636,0.6610448,0.6687902,0.6763058,0.68359494,0.69065654,0.6974809,0.7040372,0.71022743,0.7124201
0.38089627,0.38696623,0.40259182,0.41773072,0.432404,0.44663158,0.46043232,0.473824,0.4868235,0.4994469,0.51170933,0.5236253,0.5352078,0.5464691,0.5574287,0.5680899,0.5784673,0.58857155,0.59841305,0.6080016,0.61734647,0.62645644,0.63533956,0.64400315,0.6524536,0.6606956,0.6687315,0.676559,0.6841663,0.6915191,0.6985096,0.7010009
0.35750118,0.36344764,0.37879458,0.39371967,0.40824112,0.4223762,0.43614113,0.44955137,0.46262148,0.4753653,0.487796,0.49992615,0.5117669,0.5233291,0.53462964,0.54567134,0.55646706,0.5670261,0.57735753,0.5874701,0.597372,0.60707104,0.61657435,0.62588847,0.635019,0.64396995,0.652743,0.6613346,0.6697318,0.6778967,0.6857117,0.68851316
0.33484405,0.3406454,0.3556527,0.37029755,0.38459605,0.39856336,0.41221392,0.42556134,0.43861857,0.4513979,0.46391103,0.47616923,0.48818246,0.4999604,0.5115183,0.52285886,0.53399354,0.54493105,0.55567974,0.56624764,0.5766423,0.58687127,0.5969412,0.6068583,0.6166281,0.62625426,0.6357384,0.6450765,0.6542548,0.6632325,0.67188257,0.67500055
0.12376678,0.1863134,0.3195557,0.41802627,0.49203226,0.54853,0.5922654,0.62654096,0.65369797,0.6754247,0.6929574,0.7072139,0.7188839,0.728492,0.73644125,0.7430443,0.748546,0.7531397,0.7569792,0.76018816,0.76286626,0.76509476,0.7669401,0.7684574,0.7696921,0.77068233,0.7714602,0.7720527,0.77248293,0.7727706,0.77293265,0.7729644
0.12376678,0.1863134,0.3195557,0.41802627,0.49203226,0.54853,0.5922654,0.62654096,0.65369797,0.6754247,0.6929574,0.7072139,0.7188839,0.728492,0.73644125,0.7430443,0.748546,0.7531397,0.7569792,0.76018816,0.76286626,0.76509476,0.7669401,0.7684574,0.7696921,0.77068233,0.7714602,0.7720527,0.77248293,0.7727706,0.77293265,0.7729644
0.13448678,0.19243215,0.32173648,0.41901115,0.4925209,0.5487823,0.5923962,0.62660635,0.6537271,0.67543364,0.69295514,0.70720553,0.71887255,0.7284794,0.7364284,0.7430318,0.74853414,0.75312865,0.75696915,0.76017904,0.76285803,0.76508737,0.7669336,0.7684517,0.7696872,0.77067816,0.77145666,0.77204984,0.77248067,0.77276886,0.77293146,0.7729634
0.16564563,0.21146317,0.32901925,0.42242563,0.4942645,0.5497073,0.59289026,0.6268633,0.65385014,0.67547995,0.69295764,0.7071835,0.7188374,0.72843796,0.7363848,0.74298847,0.74849254,0.7530896,0.756933,0.7601459,0.76282805,0.7650605,0.7669097,0.7684306,0.76966876,0.7706623,0.77144325,0.7720387,0.7724717,0.772762,0.77292645,0.7729591
0.21692151,0.24632013,0.343824,0.42970377,0.4981067,0.55180544,0.5940449,0.62748635,0.6541659,0.6756158,0.69298786,0.7071525,0.718772,0.7283547,0.7362938,0.7428959,0.74840206,0.7530034,0.7568524,0.7600715,0.76276016,0.76499903,0.7668547,0.7683818,0.7696259,0.7706252,0.7714116,0.77201223,0.77245015,0.772745,0.77291375,0.7729479
0.27872866,0.29396605,0.36708558,0.44185147,0.5047756,0.5555644,0.59617734,0.6286774,0.6547997,0.67591524,0.693086,0.70713043,0.7186797,0.72822356,0.7361433,0.74273837,0.74824524,0.75285196,0.7567091,0.75993806,0.76263726,0.76488715,0.76675373,0.7682916,0.7695462,0.7705556,0.7713517,0.7719616,0.77240837,0.77271163,0.7728881,0.77292496
0.34098533,0.34746963,0.3977063,0.4590783,0.514683,0.56135064,0.5995658,0.63063437,0.65588605,0.6764662,0.6933065,0.70714784,0.7185744,0.7280469,0.735928,0.74250555,0.7480083,0.75261956,0.7564866,0.75972867,0.7624429,0.76470864,0.76659155,0.76814574,0.76941645,0.7704415,0.7712527,0.77187717,0.7723378,0.7726542,0.7728429,0.772884
0.39805576,0.40031588,0.4329396,0.48066092,0.52778286,0.5693125,0.6043886,0.6335129,0.65754604,0.6773565,0.69370914,0.7072427,0.71847755,0.727834,0.73564833,0.74219155,0.74768126,0.75229335,0.7561702,0.7594278,0.76216096,0.7644478,0.7663528,0.76792943,0.76922256,0.77026963,0.7711024,0.7717477,0.7722283,0.7725637,0.7727699,0.77281713
0.44785428,0.44854492,0.46945694,0.5050988,0.5435257,0.57930994,0.6106656,0.63738465,0.65985775,0.6786533,0.6943456,0.7074513,0.7184117,0.7275965,0.7353074,0.741793,0.74725586,0.75186175,0.75574607,0.75902015,0.7617756,0.76408833,0.76602125,0.76762694,0.7689494,0.77002573,0.7708872,0.77156043,0.7720681,0.7724291,0.7726592,0.7727146
0.49002627,0.4904485,0.50438946,0.53051585,0.5609432,0.590899,0.61822003,0.64219916,0.6628252,0.6803799,0.6952416,0.70779455,0.7183908,0.72734094,0.73490506,0.74130434,0.7467224,0.7513119,0.755199,0.758489,0.7612691,0.7636121,0.76557875,0.76722026,0.76857954,0.76969284,0.7705911,0.7713004,0.7718429,0.77223724,0.7724982,0.77256423
0.52489316,0.5256133,0.53580546,0.55510896,0.5788398,0.6033844,0.6266745,0.6477623,0.6663539,0.6824929,0.6963779,0.708263,0.71840775,0.72705907,0.73443055,0.7407119,0.74606454,0.75062513,0.75450885,0.75781316,0.7606196,0.762997,0.7650034,0.76668787,0.7680919,0.76925087,0.77019465,0.7709489,0.7715352,0.7719715,0.77227134,0.7723506
0.55298394,0.55421674,0.56266093,0.5774457,0.5960145,0.61592567,0.6354868,0.6537375,0.6702378,0.6848654,0.6976737,0.7088018,0.71842164,0.726717,0.7338532,0.7399863,0.74525297,0.74977213,0.7536461,0.75696295,0.75979763,0.76221406,0.7642667,0.7660022,0.76746,0.76867414,0.7696735,0.7704829,0.7711231,0.7716112,0.7719589,0.7720545
0.5748468,0.5766515,0.5845319,0.59655267,0.6114296,0.6276608,0.6440165,0.6596733,0.67416495,0.6872815,0.69897664,0.7092995,0.71834695,0.72624546,0.7331138,0.73907465,0.744239,0.74870706,0.7525669,0.7558964,0.7587628,0.7612243,0.76333135,0.76512724,0.7666494,0.76793003,0.76899666,0.76987296,0.77057886,0.77113014,0.77153623,0.7716517
0.59098285,0.5933546,0.6013551,0.61185896,0.62429154,0.6378081,0.65160125,0.6650486,0.6777396,0.68944365,0.70006174,0.70958275,0.7180464,0.72553205,0.73211735,0.73789394,0.74294835,0.74736184,0.7512083,0.7545545,0.75745946,0.75997525,0.7621475,0.76401603,0.76561564,0.76697636,0.7681243,0.7690818,0.7698673,0.7704954,0.7709726,0.7711121
0.60183156,0.6047416,0.6132498,0.6230877,0.6340553,0.6457273,0.6576244,0.6693261,0.6805174,0.6909932,0.7006414,0.7094196,0.7173303,0.7244186,0.730729,0.7363269,0.74127686,0.74564266,0.7494844,0.7528579,0.75581384,0.7583978,0.76065046,0.7626079,0.76430166,0.7657598,0.76700646,0.7680624,0.7689448,0.7696662,0.77022994,0.7703988
0.60777897,0.611191,0.6204196,0.63015604,0.640388,0.65093976,0.66156155,0.6720008,0.6820452,0.69153935,0.70038474,0.7085313,0.71596307,0.72270393,0.7287749,0.73422104,0.7390891,0.7434275,0.7472842,0.7507047,0.75373185,0.75640476,0.75875896,0.76082677,0.76263666,0.7642141,0.76558125,0.7667573,0.76775765,0.7685928,0.7692621,0.7694668
0.60917455,0.61305034,0.6231056,0.6331049,0.64312285,0.65312356,0.66300434,0.6726374,0.68190014,0.6906924,0.69894344,0.7066116,0.7136767,0.7201534,0.72604835,0.7313928,0.7362204,0.7405677,0.7444721,0.7479706,0.75109863,0.7538895,0.75637406,0.75858057,0.76053464,0.7622591,0.76377416,0.7650971,0.76624143,0.7672155,0.7680141,0.7682629
0.60635066,0.6106512,0.62157106,0.63205796,0.64222056,0.6520955,0.66166794,0.6708942,0.6797202,0.6880955,0.69598055,0.70335025,0.7101899,0.7165133,0.7223207,0.72763586,0.7324837,0.7368924,0.7408916,0.7445112,0.7477807,0.7507282,0.7533803,0.7557618,0.7578953,0.7598013,0.761498,0.7630006,0.764321,0.76546484,0.76642174,0.76672506
0.5996401,0.604325,0.61610067,0.62720096,0.63774186,0.6477932,0.65738827,0.666535,0.6752268,0.6834516,0.6911979,0.69845897,0.7052301,0.7115296,0.7173571,0.72273344,0.72767913,0.73221725,0.73637164,0.7401677,0.74363,0.7467826,0.7496486,0.75224954,0.7546056,0.756735,0.75865394,0.7603759,0.76191086,0.76326156,0.7644122,0.76478255
0.5893892,0.5944164,0.6070047,0.61877257,0.6298301,0.64025855,0.6501139,0.65943265,0.66823757,0.6765429,0.68435884,0.6916947,0.6985566,0.70496905,0.71093464,0.7164746,0.7216078,0.72635525,0.73073643,0.7347747,0.738491,0.74190634,0.7450409,0.74791396,0.75054324,0.7529452,0.7551342,0.7571221,0.75891674,0.7605182,0.76190466,0.76235723
0.5759669,0.5812917,0.5946235,0.60705996,0.6187,0.6296242,0.6398963,0.6495658,0.6586714,0.66724294,0.6753051,0.682879,0.68997985,0.69663817,0.7028608,0.70867044,0.71408653,0.7191295,0.7238169,0.7281706,0.7322094,0.7359522,0.7394172,0.7426216,0.7455816,0.7483119,0.75082535,0.7531321,0.75523835,0.7571411,0.75881207,0.7593647
0.5597661,0.56534183,0.579328,0.5923947,0.6046278,0.61610126,0.6268782,0.6370117,0.64654654,0.65552044,0.6639658,0.671911,0.6793776,0.68640023,0.6929896,0.69917053,0.70496327,0.7103886,0.7154633,0.72020864,0.72464216,0.7287813,0.73264295,0.7362429,0.73959595,0.7427154,0.745613,0.7482973,0.75077266,0.7530332,0.75504386,0.7557168
0.54120123,0.54697955,0.56151634,0.5751459,0.58794093,0.59996665,0.61128086,0.62193483,0.6319735,0.64143664,0.6503595,0.65877354,0.6667037,0.6741864,0.6812352,0.687876,0.6941301,0.7000185,0.7055576,0.7107686,0.7156681,0.72027266,0.7245982,0.7286596,0.73247033,0.7360428,0.73938745,0.7425118,0.7454182,0.74809796,0.7505087,0.7513244
0.5207001,0.52663195,0.5416063,0.5557109,0.56900644,0.58154875,0.5933888,0.6045728,0.6151427,0.6251367,0.6345893,0.64353216,0.6519908,0.66000134,0.66757864,0.6747489,0.6815333,0.687953,0.6940238,0.6997667,0.7051976,0.71033245,0.7151862,0.7197728,0.72410506,0.72819436,0.73205006,0.7356784,0.7390801,0.74224347,0.74511856,0.7461011
0.49869332,0.5047301,0.5200245,0.53450334,0.54821706,0.5612126,0.5735334,0.5852199,0.5963094,0.6068364,0.61683273,0.6263279,0.6353463,0.64392215,0.6520702,0.65981555,0.66717875,0.67418027,0.680835,0.6871635,0.6931806,0.6989016,0.7043405,0.7095106,0.71442366,0.71909016,0.72351843,0.72771364,0.73167473,0.73538685,0.7387923,0.73996675
0.4756021,0.48169678,0.49719352,0.51193947,0.52597624,0.5393429,0.5520759,0.56420976,0.5757765,0.58680624,0.5973272,0.60736555,0.6169436,0.6260922,0.63482517,0.64316565,0.65113264,0.65874547,0.6660175,0.6729682,0.6796116,0.6859617,0.6920316,0.6978336,0.7033785,0.7086758,0.71373284,0.7185534,0.7231349,0.7274591,0.7314602,0.7328516
0.45182613,0.4579346,0.4735201,0.48842502,0.50268364,0.5163284,0.52938974,0.54189646,0.5538758,0.5653534,0.57635343,0.5868987,0.5970084,0.60670996,0.61601543,0.62494546,0.6335172,0.6417481,0.64964956,0.65724003,0.6645318,0.6715378,0.67826986,0.68473905,0.6909552,0.6969267,0.7026598,0.708157,0.7134137,0.7184086,0.72306734,0.7247
0.4277335,0.4338152,0.4493833,0.4643426,0.47872156,0.49254715,0.5058448,0.5186385,0.53095114,0.54280424,0.55421835,0.5652128,0.57580394,0.5860154,0.5958576,0.6053484,0.6145026,0.623336,0.63185763,0.6400846,0.64802766,0.65569806,0.6631064,0.67026246,0.67717487,0.68385094,0.6902957,0.69651026,0.70248824,0.7082049,0.7135773,0.7154733
0.40365258,0.40967152,0.42512575,0.44004187,0.45444372,0.46835387,0.48179367,0.4947833,0.507342,0.5194878,0.531238,0.5426091,0.5536147,0.56427515,0.57459915,0.584602,0.5942964,0.6036962,0.6128088,0.62164885,0.63022625,0.63855064,0.64663124,0.6544765,0.662094,0.66948974,0.6766677,0.68362767,0.6903614,0.6968409,0.70297396,0.7051528
0.379867,0.38579193,0.4010475,0.4158324,0.43016702,0.4440705,0.45756096,0.47065562,0.48337075,0.49572173,0.5077233,0.51938933,0.53073156,0.5417675,0.55250424,0.5629551,0.573131,0.5830441,0.5926999,0.60211194,0.6112886,0.6202383,0.628969,0.6374882,0.6458022,0.65391636,0.6618334,0.6695521,0.6770626,0.6843335,0.6912638,0.69374114
0.35661343,0.36241823,0.37740266,0.39197946,0.40616623,0.41997963,0.43343532,0.44654822,0.45933244,0.47180128,0.48396754,0.4958433,0.5074387,0.518769,0.5298405,0.5406648,0.55125135,0.5616113,0.5717483,0.581676,0.5914009,0.6009307,0.6102725,0.6194332,0.6284185,0.63723284,0.6458786,0.65435374,0.66264707,0.67072433,0.6784755,0.68126243
0.33408207,0.33974552,0.35439897,0.3687025,0.3826717,0.3963213,0.40966517,0.42271653,0.43548793,0.44799128,0.46023795,0.47223872,0.4840028,0.49554384,0.5068676,0.5179845,0.5289034,0.5396347,0.5501811,0.56055593,0.57076514,0.580816,0.59071547,0.60047,0.6100853,0.6195659,0.6289139,0.63812715,0.64719385,0.65607744,0.6646595,0.66776234
0.12513562,0.18815196,0.3218019,0.41996092,0.49330592,0.54899347,0.5918783,0.62532085,0.6516924,0.6726953,0.6895707,0.7032364,0.71437955,0.7235204,0.73105747,0.7372984,0.7424835,0.74680156,0.7504023,0.7534054,0.75590724,0.75798583,0.7597049,0.7611168,0.76226485,0.763185,0.76390755,0.76445776,0.7648573,0.76512444,0.765275,0.7653045
0.12513562,0.18815196,0.3218019,0.41996092,0.49330592,0.54899347,0.5918783,0.62532085,0.6516924,0.6726953,0.6895707,0.7032364,0.71437955,0.7235204,0.73105747,0.7372984,0.7424835,0.74680156,0.7504023,0.7534054,0.75590724,0.75798583,0.7597049,0.7611168,0.76226485,0.763185,0.76390755,0.76445776,0.7648573,0.76512444,0.765275,0.7653045
0.13589057,0.19426985,0.32396173,0.42092642,0.49377954,0.54923475,0.5920012,0.6253807,0.6517178,0.6727017,0.6895668,0.70322716,0.7143677,0.72350764,0.73104465,0.73728615,0.742472,0.74679095,0.7503926,0.7533967,0.7558994,0.7579789,0.7596988,0.7611115,0.76226026,0.7631811,0.7639043,0.7644551,0.76485515,0.76512283,0.76527387,0.76530355
0.1671072,0.21328013,0.33117315,0.4242753,0.49547163,0.5501214,0.59246755,0.6256179,0.6518271,0.67273873,0.68956333,0.7032014,0.71433055,0.7234655,0.7310012,0.7372436,0.7424316,0.7467532,0.750358,0.75336516,0.755871,0.75795346,0.7596762,0.76109165,0.762243,0.76316625,0.7638917,0.7644447,0.7648468,0.7651164,0.76526916,0.7652995
0.21838291,0.24805406,0.34582764,0.43141627,0.4992047,0.5521372,0.59356165,0.62619746,0.65211225,0.6728535,0.6895796,0.7031618,0.7142604,0.72338027,0.7309102,0.73715234,0.7423434,0.74667,0.7502806,0.75329417,0.7558065,0.75789535,0.7596243,0.7610457,0.7622027,0.7631314,0.76386195,0.76441985,0.76482654,0.7651004,0.76525724,0.76528895
0.28005308,0.29550752,0.36883911,0.44333723,0.5056906,0.5557558,0.59558946,0.62731224,0.6526914,0.673115,0.68965226,0.7031235,0.7141587,0.72324485,0.73075914,0.7369968,0.74219036,0.74652344,0.750143,0.7531667,0.7556896,0.75778925,0.7595289,0.76096064,0.7621277,0.763066,0.76380575,0.76437235,0.7647874,0.76506907,0.76523304,0.7652673
0.3420219,0.34868985,0.3991031,0.46024153,0.51533335,0.56133544,0.59882134,0.62915313,0.6536937,0.67360646,0.68983203,0.70311445,0.7140376,0.72306037,0.7305419,0.7367662,0.7419586,0.7462982,0.74992883,0.7529662,0.7555044,0.75761986,0.75937545,0.76082295,0.7620054,0.7629586,0.76371264,0.76429296,0.764721,0.765015,0.7651904,0.7652286
0.39868855,0.4011049,0.4338837,0.48141235,0.5280889,0.569023,0.6034325,0.6318722,0.6552361,0.6744122,0.69017583,0.70317036,0.71391666,0.7228348,0.730258,0.7364542,0.7416379,0.74598134,0.74962366,0.7526777,0.7552353,0.7573718,0.7591491,0.7606184,0.7618223,0.7627965,0.763571,0.76417094,0.7646178,0.76492965,0.76512146,0.7651653
0.44801465,0.4488326,0.46987823,0.5053676,0.54341924,0.5786846,0.609445,0.63554084,0.6573955,0.6755977,0.69073343,0.70332545,0.7138169,0.7225785,0.72990954,0.7360565,0.74121946,0.74556094,0.74921364,0.7522859,0.7548666,0.7570291,0.75883394,0.76033145,0.7615637,0.7625659,0.7633677,0.76399416,0.76446646,0.76480246,0.76501656,0.7650681
0.4896878,0.49020642,0.504252,0.53025764,0.560375,0.58988875,0.61668956,0.6401128,0.66017777,0.6771864,0.69152987,0.7035997,0.7137509,0.7222968,0.72949535,0.73556685,0.740693,0.7450237,0.7486832,0.75177383,0.7543805,0.75657374,0.75841206,0.7599446,0.7612125,0.76225024,0.7630871,0.76374775,0.7642531,0.7646205,0.7648636,0.7649251
0.52406245,0.5248478,0.53510725,0.55430895,0.5777845,0.6019577,0.6248009,0.6454016,0.66349274,0.6791374,0.6925469,0.7039837,0.7137112,0.72198063,0.72900385,0.73497075,0.7400413,0.7443505,0.74801165,0.7511199,0.7537549,0.7559834,0.7578615,0.75943637,0.7607478,0.76182956,0.7627101,0.7634136,0.7639605,0.76436764,0.76464736,0.76472133
0.551692,0.5529602,0.5614284,0.576117,0.59447116,0.614071,0.6332522,0.65108174,0.66714203,0.6813285,0.69370663,0.70442426,0.7136575,0.7215962,0.728404,0.7342381,0.7392345,0.74351114,0.7471689,0.75029415,0.7529601,0.755229,0.75715363,0.7587789,0.760143,0.7612783,0.76221234,0.76296866,0.763567,0.7640233,0.76434845,0.76443774
0.57314193,0.57495433,0.582813,0.5947316,0.60942006,0.6253868,0.6414195,0.6567145,0.6708233,0.6835505,0.6948611,0.70481247,0.7135057,0.7210748,0.7276366,0.7333157,0.7382234,0.7424591,0.74611044,0.7492537,0.7519548,0.75427085,0.75625056,0.7579361,0.7593635,0.7605635,0.76156265,0.7623835,0.76304483,0.76356155,0.76394236,0.7640505
0.5889249,0.5912792,0.59921205,0.6095992,0.62185633,0.63514143,0.64865667,0.6617926,0.6741514,0.68551415,0.69579136,0.70497924,0.71312135,0.7203057,0.7266073,0.7321208,0.73693335,0.7411261,0.74477273,0.74793893,0.75068295,0.75305575,0.755102,0.75686026,0.7583642,0.75964284,0.7607212,0.76162064,0.76235884,0.7629494,0.76339835,0.7635295
0.5994875,0.60235757,0.6107537,0.6204543,0.63124865,0.6427095,0.6543616,0.6657917,0.6766933,0.68687,0.69621694,0.7046979,0.7123185,0.7191331,0.725183,0.7305369,0.7352606,0.73941797,0.74306935,0.74626994,0.7490699,0.7515142,0.7536425,0.75549,0.75708765,0.75846237,0.7596374,0.7606329,0.7614651,0.76214594,0.7626784,0.7628377
0.60521895,0.60857105,0.6176457,0.6272207,0.63727325,0.6476234,0.65802145,0.66821826,0.6780064,0.6872362,0.6958144,0.7036957,0.71086615,0.71735936,0.723192,0.728413,0.7330703,0.737213,0.7408892,0.74414444,0.7470211,0.7495579,0.75179,0.7537488,0.7554622,0.7569551,0.75824887,0.759362,0.76030934,0.76110095,0.761736,0.76193017
0.60646886,0.61026716,0.6201296,0.62994164,0.6397682,0.64956796,0.6592363,0.668646,0.6776766,0.6862313,0.6942427,0.7016725,0.7085013,0.7147535,0.72043043,0.72556746,0.7301992,0.7343631,0.73809695,0.7414378,0.7444211,0.74707997,0.7494448,0.7515435,0.75340116,0.75504017,0.75648016,0.7577379,0.7588267,0.7597543,0.7605157,0.76075304
0.60356706,0.60777473,0.61846644,0.6287399,0.63869524,0.6483634,0.6577265,0.6667396,0.675349,0.68350554,0.6911715,0.6983239,0.70494765,0.71106595,0.71667296,0.7217962,0.7264618,0.7306985,0.7345365,0.73800594,0.7411364,0.74395585,0.7464909,0.7487659,0.7508033,0.75262314,0.75424325,0.7556787,0.7569411,0.7580357,0.75895286,0.75924367
0.5968412,0.6014201,0.612936,0.6237975,0.6341131,0.6439473,0.6533298,0.66226625,0.6707493,0.6787667,0.68630785,0.6933667,0.6999373,0.70604676,0.71168804,0.71688545,0.7216604,0.72603625,0.73003787,0.73369044,0.7370189,0.7400473,0.7427987,0.7452945,0.7475548,0.7495975,0.7514386,0.7530916,0.75456613,0.7558652,0.7569737,0.7573309
0.5866312,0.59154105,0.603842,0.6153472,0.6261608,0.63635886,0.6459938,0.65509963,0.6636973,0.6718004,0.6794187,0.6865615,0.69323313,0.69946617,0.7052559,0.71062666,0.715598,0.7201907,0.72442627,0.7283267,0.73191345,0.7352078,0.73822993,0.740999,0.7435327,0.74584746,0.74795747,0.7498746,0.75160676,0.7531544,0.7544967,0.7549355
0.57329726,0.5784956,0.59151644,0.60366887,0.61504656,0.62572575,0.6357668,0.64521664,0.6541117,0.6624808,0.6703475,0.67773247,0.6846485,0.6911334,0.6971865,0.7028335,0.70809376,0.7129873,0.71753407,0.72175395,0.7256664,0.72929054,0.73264456,0.7357457,0.7386101,0.7412524,0.7436856,0.74592,0.7479618,0.7498087,0.75143385,0.7519723
