0.13479564,0.13558781,0.13782714,0.14036539,0.14320196,0.14626186,0.14944026,0.15263435,0.15575853,0.15875019,0.16156796,0.164188,0.16659965,0.16880205,0.17080013,0.17260309,0.17422232,0.1756716,0.17696281,0.17810933,0.1791236,0.18001732,0.18080151,0.18148625,0.18208069,0.1825935,0.18303193,0.1834028,0.18371178,0.18396333,0.18415935,0.18421848
0.13641584,0.13737538,0.13989997,0.14250124,0.1452172,0.14803198,0.15089925,0.15376255,0.15656754,0.15926984,0.16183664,0.16424638,0.16648693,0.16855396,0.17044818,0.17217435,0.17373958,0.17515413,0.17642616,0.17756632,0.17858455,0.1794905,0.18029341,0.1810019,0.18162392,0.182167,0.18263762,0.18304172,0.18338421,0.18366869,0.18389568,0.18396541
0.1368656,0.13797796,0.14080237,0.14354955,0.14627267,0.14898771,0.15168531,0.15434276,0.15693194,0.15942667,0.16180527,0.16405188,0.16615635,0.16811393,0.16992354,0.17158744,0.17310993,0.17449869,0.1757591,0.1768995,0.17792772,0.1788516,0.17967877,0.1804165,0.18107155,0.18165043,0.18215874,0.18260156,0.182983,0.18330567,0.18356848,0.18365046
0.13622738,0.1374778,0.14060009,0.14354163,0.14635876,0.14908263,0.1517253,0.15428622,0.15675703,0.15912698,0.16138542,0.1635236,0.1655354,0.16741772,0.16916971,0.17079276,0.17228974,0.17366692,0.17492764,0.1760786,0.17712598,0.17807616,0.17893544,0.17970985,0.18040514,0.1810268,0.18157962,0.18206784,0.18249473,0.18286179,0.18316618,0.18326241
0.13459109,0.13596454,0.13937113,0.1425307,0.14549668,0.1483058,0.15098104,0.15353507,0.15597282,0.15829517,0.1605008,0.16258784,0.16455486,0.16640162,0.16812876,0.16973805,0.1712321,0.17261666,0.17389388,0.17506948,0.17614855,0.17713633,0.17803806,0.17885883,0.17960349,0.18027668,0.18088238,0.1814241,0.18190418,0.18232308,0.18267588,0.18278861
0.13205548,0.13353652,0.13720532,0.1405882,0.14373313,0.14667696,0.14944698,0.15206274,0.15453707,0.1568786,0.15909298,0.16118401,0.16315463,0.16500774,0.16674598,0.16837236,0.16988997,0.17130472,0.17261836,0.1738361,0.17496242,0.17600186,0.17695895,0.17783801,0.17864323,0.17937851,0.1800472,0.18065202,0.18119454,0.18167399,0.18208328,0.1822153
0.12872805,0.13030079,0.1342033,0.13780111,0.14113592,0.14424187,0.14714669,0.14987245,0.15243591,0.15485023,0.15712547,0.15926953,0.16128881,0.1631889,0.16497457,0.16665024,0.1682199,0.16969004,0.1710625,0.17234245,0.17353411,0.17464168,0.17566925,0.17662066,0.17749956,0.17830937,0.1790528,0.17973197,0.18034762,0.18089779,0.18137299,0.18152758
0.12472355,0.12637179,0.13047478,0.13426907,0.13779002,0.14106789,0.14412862,0.14699419,0.14968257,0.15220883,0.15458542,0.15682267,0.15892924,0.16091275,0.16277964,0.16453563,0.16618568,0.16773699,0.16919175,0.17055532,0.17183198,0.17302579,0.17414062,0.17518008,0.17614746,0.17704575,0.17787725,0.1786435,0.17934443,0.17997688,0.1805288,0.18070975
0.12016127,0.12186867,0.12613586,0.1301009,0.13379337,0.13723922,0.14046153,0.1434808,0.14631437,0.14897753,0.15148346,0.15384352,0.15606754,0.15816426,0.16014123,0.1620051,0.16376156,0.16541845,0.16697831,0.16844685,0.16982847,0.17112724,0.172347,0.17349118,0.17456289,0.17556481,0.17649889,0.17736614,0.17816578,0.17889337,0.1795341,0.17974567
0.11516143,0.116911925,0.12130546,0.12541081,0.12925236,0.13285193,0.13622946,0.13940309,0.14238867,0.14520061,0.14785166,0.15035315,0.15271515,0.15494677,0.15705596,0.15904984,0.16093452,0.16271819,0.16440369,0.16599692,0.16750242,0.1689243,0.17026642,0.17153212,0.17272434,0.17384556,0.1748974,0.1758804,0.17679307,0.17762965,0.17837238,0.17861931
0.10984139,0.11161953,0.11610148,0.120314054,0.12427722,0.12800904,0.13152632,0.1348447,0.13797808,0.14093933,0.14374015,0.14639115,0.14890191,0.1512813,0.15353714,0.15567651,0.15770559,0.15963253,0.16146035,0.16319492,0.16484083,0.1664022,0.16788279,0.16928588,0.17061424,0.17187019,0.17305498,0.1741687,0.17520916,0.17616919,0.17702788,0.1773152
0.104312085,0.10610335,0.110637,0.11492297,0.11897754,0.122815534,0.12645093,0.12989686,0.1331652,0.13626713,0.13921294,0.14201207,0.14467326,0.14720464,0.14961353,0.15190661,0.15408973,0.15617076,0.1581526,0.16004094,0.16184023,0.16355444,0.16518718,0.16674162,0.1682203,0.16962524,0.17095742,0.17221643,0.17339924,0.17449726,0.17548622,0.17581917
0.09867492,0.10046603,0.105016954,0.10934326,0.113458246,0.117373995,0.12110201,0.12465327,0.12803768,0.13126472,0.13434316,0.13728124,0.14008655,0.14276633,0.14532708,0.14777483,0.15011492,0.15235461,0.15449655,0.15654603,0.15850715,0.16038367,0.16217889,0.16389573,0.16553643,0.16710272,0.16859515,0.17001279,0.1713517,0.17260177,0.17373507,0.1741189
0.09301959,0.09479873,0.099335626,0.10367119,0.10781634,0.11178092,0.1155744,0.11920588,0.12268353,0.12601534,0.12920864,0.13227041,0.13520713,0.13802505,0.14072976,0.14332655,0.14582007,0.14821683,0.15051909,0.15273161,0.15485805,0.15690176,0.15886565,0.16075228,0.16256355,0.16430075,0.16596398,0.16755162,0.16905887,0.17047387,0.17176485,0.1722046
0.08742277,0.08917972,0.093674935,0.09799152,0.10213848,0.10612392,0.10995563,0.1136412,0.11718737,0.120600775,0.12388757,0.12705357,0.13010426,0.13304488,0.13588023,0.13861477,0.14125246,0.14379902,0.14625625,0.14862832,0.15091838,0.15312928,0.1552635,0.15732317,0.1593097,0.16122398,0.1630655,0.16483198,0.16651757,0.16810861,0.16956918,0.17006943
0.08194774,0.08367388,0.088103734,0.09237645,0.09649959,0.10047988,0.10432383,0.10803777,0.11162734,0.115098074,0.11845514,0.12170342,0.1248475,0.12789182,0.13084038,0.13369697,0.1364649,0.13914911,0.14175102,0.14427418,0.1467212,0.14909449,0.15139605,0.15362753,0.15578993,0.15788354,0.15990736,0.16185832,0.16372947,0.16550526,0.16714536,0.16771008
0.07664462,0.07833296,0.08267775,0.08688536,0.09096223,0.094914034,0.09874629,0.1024644,0.10607311,0.10957714,0.11298087,0.11628843,0.11950374,0.122630544,0.12567225,0.1286321,0.13151282,0.13431875,0.13705096,0.13971244,0.14230542,0.14483184,0.1472933,0.14969102,0.15202555,0.15429674,0.15650298,0.1586405,0.16070122,0.16266757,0.16449465,0.16512698
0.07155132,0.073196374,0.077440284,0.081565216,0.08557676,0.08947979,0.09327909,0.09697937,0.10058472,0.10409924,0.10752672,0.11087076,0.114134766,0.11732202,0.120435454,0.123477876,0.12645169,0.1293607,0.13220575,0.13498949,0.13771378,0.14038023,0.14299017,0.14554447,0.14804335,0.15048623,0.15287116,0.15519354,0.15744425,0.15960374,0.16162236,0.16232441
0.022718582,0.034603566,0.061049152,0.08180769,0.098291956,0.111529075,0.12226464,0.13104726,0.13828656,0.14429256,0.14930296,0.15350217,0.15703478,0.16001542,0.1625357,0.16466959,0.16647728,0.16800812,0.16930288,0.17039543,0.17131418,0.17208298,0.17272207,0.17324865,0.17367741,0.17402102,0.17429037,0.17449488,0.17464273,0.17474107,0.17479615,0.1748069
0.022718582,0.034603566,0.061049152,0.08180769,0.098291956,0.111529075,0.12226464,0.13104726,0.13828656,0.14429256,0.14930296,0.15350217,0.15703478,0.16001542,0.1625357,0.16466959,0.16647728,0.16800812,0.16930288,0.17039543,0.17131418,0.17208298,0.17272207,0.17324865,0.17367741,0.17402102,0.17429037,0.17449488,0.17464273,0.17474107,0.17479615,0.1748069
0.024845665,0.035857677,0.06153767,0.08204927,0.098423675,0.1116044,0.12230857,0.13107279,0.13830091,0.1443,0.14930607,0.15350255,0.15703347,0.1600131,0.16253279,0.16466641,0.16647403,0.16800492,0.16929981,0.17039256,0.17131151,0.17208056,0.1727199,0.17324673,0.17367575,0.17401959,0.17428917,0.1744939,0.17464195,0.1747405,0.17479576,0.17480657
0.0311172,0.039796524,0.06317295,0.08288398,0.09888926,0.1118759,0.12246992,0.13116851,0.13835622,0.14432989,0.14931978,0.15350594,0.15703034,0.16000591,0.16252325,0.16465563,0.16646273,0.16799365,0.16928889,0.17038222,0.1713019,0.17207175,0.17271194,0.17323965,0.17366953,0.17401424,0.17428464,0.17449015,0.17463896,0.17473821,0.17479412,0.17480516
0.041630782,0.047105305,0.066510215,0.0846585,0.099906094,0.11248177,0.12283723,0.131391,0.13848807,0.14440385,0.14935632,0.15351821,0.15702698,0.15999264,0.16250396,0.16463293,0.16643846,0.16796902,0.16926476,0.17035915,0.17128028,0.1720518,0.17269379,0.17322338,0.17365517,0.17400174,0.17427397,0.17448126,0.17463176,0.1747326,0.17479,0.17480156
0.05458149,0.057260066,0.071786016,0.08761695,0.101657525,0.113551356,0.12349969,0.13180085,0.13873689,0.1445481,0.14943191,0.15354854,0.15702759,0.15997401,0.16247328,0.16459511,0.16639695,0.16792618,0.16922224,0.1703181,0.17124143,0.1720157,0.17266072,0.17319353,0.1736286,0.17397848,0.17425396,0.17446437,0.17461792,0.17472161,0.17478168,0.1747942
0.067931585,0.06888134,0.078791924,0.091816485,0.10424447,0.11517705,0.12453071,0.13245301,0.1391423,0.1447903,0.14956512,0.15360864,0.15703882,0.159953,0.16243145,0.1645405,0.1663352,0.16786124,0.16915691,0.17025432,0.17118058,0.17195864,0.17260809,0.17314567,0.17358571,0.17394061,0.1742211,0.1744364,0.17459467,0.17470288,0.17476714,0.17478113
0.08045441,0.08059525,0.08694473,0.09709605,0.10765346,0.117391676,0.12597284,0.1333869,0.13973677,0.14515546,0.14977418,0.15371117,0.15706885,0.15993416,0.16238038,0.16446894,0.16625153,0.16777143,0.16906524,0.1701638,0.17109334,0.17187622,0.17253146,0.17307547,0.17352234,0.17388424,0.17417173,0.17439398,0.17455898,0.17467365,0.17474394,0.17476004
0.09162404,0.091506384,0.09550805,0.10310992,0.11174757,0.12015327,0.12782462,0.1346165,0.14053829,0.14566065,0.15007342,0.15386714,0.15712546,0.15992253,0.16232269,0.16438112,0.16614513,0.16765477,0.16894436,0.17004308,0.17097592,0.17176428,0.17242658,0.17297868,0.1734343,0.1738053,0.17410204,0.17433348,0.17450747,0.17463079,0.17470919,0.17472814
0.101278216,0.101175204,0.10382065,0.10941692,0.11628723,0.12334331,0.1300328,0.13612205,0.14154339,0.14630957,0.15046889,0.1540826,0.15721364,0.15992156,0.16226031,0.16427755,0.16601525,0.1675095,0.1687917,0.16988893,0.17082456,0.17161885,0.17228927,0.17285103,0.1733173,0.17369957,0.1740079,0.17425096,0.1744364,0.1745708,0.17465958,0.17468217
0.10941112,0.10944114,0.11141203,0.11558284,0.12097582,0.12678084,0.13249312,0.13784601,0.14272176,0.14708722,0.15095386,0.1543549,0.15733251,0.15993086,0.16219257,0.164157,0.16586001,0.16733304,0.16860408,0.16969767,0.17063524,0.17143555,0.17211497,0.17268783,0.17316666,0.17356244,0.17388475,0.174142,0.17434153,0.1744896,0.17459123,0.1746183
0.11607685,0.11628252,0.11800418,0.12125191,0.12551248,0.13024919,0.13506058,0.13969484,0.14401428,0.1479566,0.15150513,0.15466933,0.1574723,0.15994343,0.162114,0.16401467,0.16567482,0.16712078,0.16837679,0.16946441,0.17040285,0.17120916,0.17189837,0.17248376,0.17297706,0.17338859,0.17372744,0.17400159,0.17421798,0.1743825,0.1744996,0.17453207
0.12134842,0.121738166,0.12346131,0.12617195,0.12963362,0.13352656,0.13756664,0.14154692,0.14533538,0.14885806,0.15208107,0.15499644,0.15761173,0.15994337,0.16201214,0.16384034,0.16545086,0.16686477,0.16810232,0.16918197,0.17012045,0.17093287,0.17163277,0.17223224,0.17274202,0.17317174,0.17352983,0.17382376,0.17406002,0.17424397,0.17437938,0.1744182
0.12530176,0.12586968,0.12773652,0.13018593,0.13313401,0.13641168,0.1398389,0.14326471,0.1465794,0.14971195,0.152622,0.1552913,0.15771659,0.15990412,0.16186586,0.16361666,0.16517344,0.16655223,0.1677693,0.16883995,0.16977833,0.17059754,0.17130947,0.17192492,0.17245358,0.17290421,0.17328455,0.17360146,0.17386085,0.17406753,0.17422432,0.17427053
0.1280109,0.12874573,0.1308335,0.13321008,0.13586994,0.13873947,0.14171825,0.14470859,0.14763014,0.15042442,0.15305315,0.15549466,0.15773968,0.15978777,0.16164431,0.16331808,0.16482103,0.16616458,0.1673614,0.1684237,0.1693632,0.17019093,0.17091711,0.17155117,0.1721017,0.17257653,0.17298262,0.17332615,0.17361242,0.17384548,0.17402712,0.17408186
0.12954825,0.13043706,0.13278423,0.13521211,0.13775225,0.14038694,0.14307076,0.14574932,0.14837135,0.15089512,0.15329002,0.15553576,0.15762287,0.15954612,0.16130722,0.1629107,0.16436468,0.16567683,0.1668567,0.16791384,0.16885765,0.16969723,0.17044118,0.17109759,0.17167394,0.17217708,0.17261316,0.17298765,0.17330511,0.17356881,0.17377926,0.17384386
0.1299871,0.13101657,0.1336377,0.13619545,0.13873625,0.14127263,0.14379402,0.14627756,0.14869647,0.15102582,0.15324515,0.15533979,0.15730049,0.15912287,0.16080637,0.16235307,0.16376853,0.16505772,0.16622776,0.16728598,0.1682398,0.16909668,0.16986372,0.17054775,0.17115514,0.17169185,0.17216317,0.17257383,0.17292765,0.17322701,0.17347087,0.17354694
0.12940463,0.13056126,0.13345537,0.13618922,0.13881262,0.1413527,0.14381911,0.14620985,0.14851652,0.15072851,0.15283552,0.15482934,0.1567043,0.1584575,0.16008842,0.16159822,0.16299124,0.16427068,0.16544206,0.16651109,0.16748364,0.16836578,0.16916335,0.16988209,0.17052738,0.17110434,0.17161742,0.17207064,0.17246701,0.17280795,0.17309076,0.17318013
0.12788434,0.12915443,0.13230973,0.13524258,0.13800053,0.14061622,0.1431097,0.14549145,0.14776547,0.14993195,0.15198922,0.15393543,0.15576911,0.15748996,0.15909867,0.16059673,0.16198826,0.16327567,0.16446358,0.16555661,0.16655965,0.1674777,0.16831562,0.16907826,0.16977017,0.17039567,0.17095853,0.17146203,0.17190838,0.17229798,0.1726263,0.17273124
0.12551765,0.1268871,0.13028386,0.13342145,0.13634273,0.13908073,0.1416597,0.14409669,0.14640304,0.14858626,0.15065107,0.15260085,0.15443817,0.1561655,0.15778542,0.15930036,0.160715,0.16203165,0.16325462,0.16438806,0.16543622,0.16640343,0.16729389,0.16811173,0.16886088,0.16954501,0.17016725,0.1707302,0.17123535,0.17168202,0.17206359,0.17218676
0.12240401,0.1238583,0.12747073,0.13080607,0.13390157,0.136788,0.13949017,0.14202763,0.14441548,0.14666538,0.14878623,0.1507852,0.15266794,0.15443952,0.15610431,0.15766606,0.15913026,0.16049962,0.16177857,0.16297115,0.16408136,0.16511323,0.16607046,0.16695678,0.16777562,0.16853015,0.16922298,0.1698561,0.17043029,0.1709437,0.17138761,0.1715322
0.11864964,0.12017396,0.12397189,0.12748848,0.13075536,0.13379991,0.13664539,0.13931142,0.14181425,0.14416744,0.14638205,0.14846753,0.15043162,0.15228124,0.15402228,0.15565963,0.15719971,0.15864575,0.16000253,0.16127425,0.1624649,0.16357836,0.16461818,0.16558777,0.16649024,0.16732845,0.1681045,0.1688199,0.1694747,0.170066,0.1705826,0.17075223
0.1143652,0.11594461,0.11989489,0.12356946,0.12699471,0.13019422,0.13318875,0.13599658,0.13863352,0.14111334,0.14344783,0.14564739,0.14772086,0.1496762,0.15152027,0.1532588,0.15489888,0.15644428,0.15790014,0.15927088,0.1605606,0.16177319,0.16291212,0.16398068,0.16498174,0.1659179,0.1667909,0.16760185,0.16835006,0.16903146,0.16963239,0.16983117
0.109662585,0.11128233,0.11535031,0.119155064,0.12271835,0.12606002,0.12919807,0.13214867,0.13492629,0.13754396,0.14001311,0.14234413,0.14454606,0.14662722,0.14859486,0.15045512,0.1522154,0.15387987,0.15545385,0.15694195,0.15834835,0.15967703,0.16093138,0.16211464,0.1632295,0.16427839,0.16526271,0.16618314,0.16703835,0.16782308,0.16852096,0.16875349
0.10465142,0.10629726,0.11044811,0.114352725,0.11802893,0.12149321,0.12476074,0.12784547,0.13076006,0.13351624,0.13612448,0.13859451,0.14093494,0.14315386,0.14525841,0.14725474,0.14915016,0.15094899,0.15265653,0.15427746,0.15581591,0.1572759,0.15866072,0.1599735,0.16121683,0.16239291,0.16350287,0.16454694,0.16552313,0.16642493,0.1672331,0.16750418
0.099435724,0.10109426,0.105294116,0.10926747,0.11302887,0.11659182,0.11996897,0.123172075,0.12621196,0.12909876,0.1318417,0.13444951,0.13693,0.1392906,0.14153796,0.1436779,0.14571737,0.1476605,0.14951241,0.15127762,0.15296014,0.15456383,0.15609184,0.15754713,0.15893212,0.1602488,0.16149792,0.16267931,0.16379024,0.16482289,0.16575494,0.1660696
0.09411099,0.095769934,0.09998698,0.10399857,0.107816555,0.111452006,0.11491534,0.11821633,0.12136405,0.12436712,0.1272334,0.12997048,0.13258514,0.135084,0.13747302,0.13975738,0.14194345,0.14403506,0.14603686,0.1479531,0.14978744,0.15154353,0.15322424,0.15483232,0.15636985,0.1578386,0.1592389,0.16057013,0.16182873,0.16300549,0.1640748,0.164438
0.08876207,0.09041045,0.09461565,0.098636724,0.10248332,0.10616454,0.10968894,0.11306462,0.116299085,0.11939957,0.12237269,0.12522486,0.12796186,0.13058943,0.13311265,0.13553609,0.13786535,0.1401038,0.14225559,0.14432445,0.1463137,0.14822659,0.15006565,0.15183325,0.1535312,0.15516086,0.15672211,0.15821378,0.15963148,0.16096444,0.16218357,0.1626001
0.08346186,0.08509016,0.08925783,0.09326214,0.09711107,0.10081212,0.10437237,0.10779851,0.111096784,0.11427322,0.11733331,0.12028247,0.123125546,0.12586741,0.12851235,0.13106424,0.13352795,0.13590634,0.13820294,0.14042102,0.14256339,0.1446329,0.14663166,0.14856164,0.15042421,0.15222038,0.15394948,0.15560973,0.15719579,0.15869531,0.16007543,0.16054964
0.07827084,0.079871014,0.083979055,0.08794346,0.091770895,0.09546762,0.09903955,0.10249229,0.105831034,0.10906085,0.11218633,0.11521203,0.118142,0.120980375,0.12373075,0.12639636,0.12898141,0.13148826,0.13391991,0.1362791,0.13856824,0.14078969,0.14294511,0.14503613,0.14706366,0.14902826,0.15092872,0.15276264,0.15452369,0.15619782,0.15774816,0.15828377
0.073237225,0.07480272,0.0788327,0.08273738,0.08652239,0.09019308,0.09375444,0.09721124,0.10056789,0.10382872,0.10699759,0.1100784,0.11307457,0.115989655,0.11882668,0.1215884,0.12427841,0.12689872,0.12945184,0.13194011,0.13436548,0.13673002,0.13903496,0.14128155,0.14347032,0.14560144,0.14767317,0.14968246,0.15162201,0.15347598,0.15520343,0.15580331
0.06839775,0.06992339,0.07386049,0.077688985,0.08141379,0.085039504,0.08857048,0.092010856,0.095364444,0.09863501,0.101825915,0.10494057,0.10798192,0.110953115,0.11385674,0.11669523,0.119471714,0.122187965,0.12484614,0.12744826,0.12999603,0.1324912,0.13493477,0.13732767,0.13967015,0.14196207,0.14420125,0.14638403,0.14850223,0.15053824,0.1524468,0.1531129
0.02185081,0.033249475,0.058522727,0.07826499,0.09387431,0.10636025,0.11645149,0.124681525,0.1314468,0.13704602,0.14170727,0.14560677,0.1488822,0.15164225,0.15397353,0.15594576,0.15761542,0.15902874,0.16022374,0.161232,0.16207984,0.16278943,0.16337943,0.16386575,0.16426192,0.16457957,0.16482872,0.165018,0.16515498,0.16524614,0.16529725,0.16530722
0.02185081,0.033249475,0.058522727,0.07826499,0.09387431,0.10636025,0.11645149,0.124681525,0.1314468,0.13704602,0.14170727,0.14560677,0.1488822,0.15164225,0.15397353,0.15594576,0.15761542,0.15902874,0.16022374,0.161232,0.16207984,0.16278943,0.16337943,0.16386575,0.16426192,0.16457957,0.16482872,0.165018,0.16515498,0.16524614,0.16529725,0.16530722
0.02388345,0.034444816,0.058985144,0.07849212,0.093997344,0.10643014,0.11649197,0.124704875,0.1314598,0.13705266,0.14170995,0.14560698,0.14888088,0.15164003,0.15397081,0.1559428,0.15761241,0.15902576,0.16022089,0.16122933,0.1620774,0.1627872,0.16337743,0.16386397,0.16426037,0.16457824,0.1648276,0.16501711,0.16515426,0.16524561,0.16529688,0.16530691
0.029869411,0.03819603,0.0605327,0.079277076,0.09443247,0.106682315,0.1166409,0.12479263,0.1315101,0.13707954,0.141722,0.14560962,0.14887762,0.15163313,0.15396182,0.15593271,0.15760191,0.15901531,0.1602108,0.16121978,0.16206852,0.16277908,0.1633701,0.16385745,0.16425465,0.1645733,0.16482343,0.16501364,0.16515149,0.1652435,0.16529538,0.16530561
0.039889053,0.045149233,0.06368992,0.08094611,0.09538335,0.10724567,0.11698047,0.124997035,0.13163038,0.13714635,0.14175446,0.14561991,0.14887372,0.15162028,0.15394358,0.15591149,0.15757932,0.15899248,0.16018847,0.16119847,0.16204855,0.16276066,0.16335335,0.16384244,0.16424139,0.16456178,0.16481358,0.16500543,0.16514483,0.1652383,0.16529155,0.16530228
0.052209854,0.054797307,0.06867864,0.08372887,0.09702205,0.108241126,0.11759374,0.12537435,0.131858,0.13727728,0.14182219,0.1456462,0.14887293,0.15160207,0.15391451,0.15587607,0.15754066,0.15895274,0.16014913,0.16116053,0.1620127,0.16272736,0.16332285,0.1638149,0.16421689,0.1645403,0.16479509,0.16498984,0.16513203,0.16522814,0.16528384,0.16529545
0.06488759,0.06582231,0.07529883,0.08767869,0.09944344,0.10975539,0.11854944,0.1259758,0.13222985,0.13749793,0.14194232,0.14569923,0.14888132,0.15158115,0.1538748,0.15582487,0.15748315,0.15889248,0.16008863,0.16110156,0.16195649,0.1626747,0.16327429,0.16377075,0.16417731,0.16450536,0.16476473,0.16496399,0.16511053,0.1652108,0.16527037,0.16528335
