0.6864339,0.6847969,0.68925667,0.702977,0.72263694,0.7458475,0.7709034,0.79659176,0.822044,0.8466165,0.8697845,0.89102703,0.9096451,0.92424655,0.9329239,0.9429275,0.955521,0.9709638,0.9895624,1.0116686,1.0376841,1.0680648,1.1033216,1.1440222,1.1907989,1.2443651,1.3053821,1.374476,1.4523262,1.5397686,1.6376786,1.6777778
0.66215825,0.660288,0.66446644,0.67852336,0.69919354,0.72404903,0.7512859,0.77955854,0.8078469,0.83534527,0.86135834,0.88517874,0.90588456,0.9217529,0.9304453,0.94002044,0.9518124,0.9659992,0.98278767,1.0024066,1.0251087,1.0511713,1.0808952,1.1146073,1.1526701,1.1955065,1.2434707,1.2968782,1.3561023,1.4216748,1.4942265,1.5237509
0.6372067,0.6351058,0.6389846,0.6533208,0.67491585,0.70132107,0.73065233,0.76144487,0.79253435,0.82295257,0.851825,0.87824225,0.90103596,0.9181169,0.9266659,0.9355899,0.9463022,0.9589046,0.97351533,0.9902593,1.0092697,1.0306876,1.054661,1.081349,1.1109338,1.1436496,1.1796548,1.2190627,1.2620363,1.3088717,1.3599627,1.3805763
0.61173606,0.609415,0.61299884,0.62758183,0.65003806,0.6779109,0.7092511,0.7424871,0.77631783,0.80961436,0.84131813,0.8703059,0.89514303,0.9133422,0.9215559,0.9295814,0.938925,0.9496231,0.96172124,0.9752642,0.9902973,1.006866,1.0250165,1.0448009,1.0662907,1.0896091,1.1147991,1.1418548,1.1708081,1.2017957,1.2350315,1.2482967
0.585908,0.58338356,0.58669734,0.6015165,0.62478966,0.65406114,0.6873274,0.7229212,0.7594124,0.7955151,0.8299849,0.86147714,0.888276,0.9074675,0.91513157,0.92199814,0.929685,0.9381778,0.9474696,0.95755035,0.9684086,0.98003185,0.9924083,1.0055317,1.0194174,1.0341351,1.049672,1.0659647,1.0829791,1.1007607,1.1194128,1.1267511
0.55988485,0.5571797,0.5602647,0.57532775,0.5993907,0.63000333,0.66511613,0.7029747,0.7420279,0.78083766,0.8179759,0.851873,0.8805214,0.90055704,0.90744436,0.9128893,0.9186429,0.9246576,0.9308956,0.9373177,0.943885,0.9505603,0.95730966,0.9641081,0.9709561,0.97791076,0.9849485,0.99199355,0.99899346,1.0059583,1.0129416,1.0156112
0.5338269,0.530968,0.5338791,0.549209,0.57404816,0.60595423,0.64283633,0.68286014,0.72436094,0.76575637,0.80543685,0.84161115,0.8719746,0.8926913,0.8985714,0.9023398,0.90590405,0.9092026,0.91218805,0.9148182,0.91710913,0.9188988,0.92020273,0.9210809,0.9215052,0.921551,0.9212138,0.92043704,0.9191834,0.9174659,0.915331,0.9144198
0.9979189,0.99923015,0.99981433,0.999919,0.99995536,0.99997205,0.99998116,0.99998665,0.9999903,0.9999927,0.9999945,0.9999958,0.9999969,0.99999774,0.99999845,0.9999991,0.99999976,1.0000004,1.0000011,1.0000019,1.0000029,1.0000043,1.0000062,1.0000093,1.0000145,1.0000252,1.0000527,1.000175,1.0106114,4.7215834,4.847143,4.8589764
0.9979189,0.99923015,0.99981433,0.999919,0.99995536,0.99997205,0.99998116,0.99998665,0.9999903,0.9999927,0.9999945,0.9999958,0.9999969,0.99999774,0.99999845,0.9999991,0.99999976,1.0000004,1.0000011,1.0000019,1.0000029,1.0000043,1.0000062,1.0000093,1.0000145,1.0000252,1.0000527,1.000175,1.0106114,4.7215834,4.847143,4.8589764
0.9742456,0.99005204,0.99768394,0.9990136,0.99946254,0.99966645,0.99977607,0.9998418,0.99988455,0.99991393,0.9999351,0.9999511,0.9999635,0.99997336,0.9999816,0.99998903,0.9999963,1.0000037,1.0000118,1.0000213,1.0000331,1.0000488,1.0000713,1.0001063,1.000167,1.0002894,1.0006071,1.0020136,1.1091322,4.7163467,4.846166,4.8583565
0.91592175,0.9541515,0.98733985,0.99459463,0.9970861,0.99820834,0.9988054,0.9991604,0.99938893,0.99954534,0.9996576,0.99974155,0.9998065,0.99985814,0.9999009,0.9999397,0.9999769,1.0000149,1.0000563,1.0001044,1.0001642,1.0002437,1.0003573,1.000534,1.0008401,1.0014569,1.0030546,1.0100867,1.382812,4.696058,4.8420663,4.8556952
0.88340956,0.9082501,0.9621844,0.9822546,0.9902156,0.9939612,0.9959789,0.9971803,0.9979518,0.9984775,0.9988532,0.9991329,0.99934834,0.9995188,0.9996591,0.9997855,0.99990606,1.0000284,1.0001607,1.0003136,1.0005028,1.0007536,1.0011111,1.0016664,1.0026262,1.0045568,1.0095364,1.0310912,1.7014761,4.6483803,4.83154,4.848735
0.8815094,0.88390714,0.9280377,0.9596564,0.9760435,0.9847328,0.98968565,0.9927173,0.99469054,0.9960429,0.9970112,0.99773145,0.99828535,0.9987223,0.9990805,0.99940073,0.9997038,1.0000088,1.0003362,1.0007123,1.0011747,1.0017846,1.0026516,1.0039937,1.0063071,1.0109407,1.0227832,1.0723565,1.955827,4.5625277,4.810342,4.834451
0.88866574,0.8795534,0.89969456,0.93162215,0.95461965,0.9692229,0.97845346,0.98445964,0.9885159,0.9913595,0.9934237,0.99497145,0.99616665,0.9971111,0.99788445,0.9985729,0.99922013,0.9998663,1.0005546,1.0013391,1.0022975,1.0035546,1.005333,1.0080744,1.0127763,1.0221237,1.0456332,1.1387007,2.1357086,4.434655,4.7737193,4.8092446
0.89534265,0.8832663,0.883904,0.90669394,0.93030906,0.94881874,0.9622176,0.9717571,0.9786033,0.98360634,0.98734385,0.9902021,0.99243903,0.99422204,0.99568945,0.99699616,0.9982213,0.99943817,1.000726,1.0021837,1.003952,1.0062572,1.0094992,1.0144671,1.0229248,1.039544,1.0803121,1.2292845,2.2579556,4.2708526,4.7170544,4.7692223
0.8993777,0.8880557,0.87823534,0.88977385,0.9087203,0.9273315,0.9429952,0.9554121,0.9650494,0.9725108,0.97832936,0.98292357,0.9866051,0.98959076,0.9920782,0.99431056,0.9964103,0.9984952,1.0006946,1.0031712,1.006158,1.0100263,1.0154302,1.0236471,1.037493,1.064247,1.1276175,1.336849,2.3382447,4.0847635,4.6366787,4.7106156
0.9007352,0.8913026,0.8778971,0.8807253,0.8930429,0.90861815,0.92395985,0.93759865,0.9491534,0.9587302,0.9666086,0.9730964,0.9784697,0.9829395,0.9867382,0.990203,0.9934973,0.9967874,1.0002638,1.0041718,1.0088656,1.0149094,1.0232906,1.0359142,1.0569004,1.0965532,1.1863259,1.4503117,2.3874962,3.891347,4.53068,4.6302915
0.89975864,0.89231706,0.8792201,0.877015,0.8834395,0.89469993,0.90778196,0.9208461,0.9329594,0.943755,0.95317787,0.96132386,0.968344,0.9743714,0.9796315,0.98454905,0.989312,0.99413,0.99925834,1.0050387,1.0119724,1.0208594,1.0330906,1.0513096,1.0810925,1.1358085,1.2531592,1.5587349,2.4129028,3.7016785,4.399398,4.526265
0.8967531,0.89106077,0.88008404,0.8759279,0.8783674,0.8856264,0.89569426,0.9069752,0.9184027,0.9293507,0.9395034,0.9487416,0.95705444,0.96444774,0.9711035,0.9775294,0.98391587,0.9905023,0.99760574,1.0056707,1.0153626,1.0277492,1.0446708,1.0695614,1.1094451,1.1803223,1.3233885,1.6540112,2.4191792,3.5214398,4.245375,4.3980775
0.89192474,0.8876617,0.87943506,0.87541085,0.87587434,0.880282,0.88758075,0.8966809,0.90668416,0.9169396,0.9270183,0.93666196,0.94572437,0.9540772,0.96185035,0.9696497,0.9776509,0.98611104,0.9954021,1.0060712,1.0189558,1.0354028,1.057711,1.090075,1.1407658,1.2275438,1.3918198,1.7314739,2.4094467,3.3520489,4.07276,4.246903
0.88539916,0.8822587,0.876811,0.874139,0.8742619,0.87718445,0.8825275,0.88970923,0.8981295,0.90726864,0.9167203,0.9261863,0.9354474,0.9442686,0.95274955,0.9616366,0.9710892,0.98137754,0.9929239,1.0063752,1.0227367,1.0436244,1.0717586,1.1119729,1.1734054,1.2744383,1.4537386,1.789233,2.3858237,3.1924708,3.886403,4.075353
0.87724805,0.87496316,0.8720452,0.8713363,0.87227505,0.87494963,0.8793432,0.8852564,0.8923872,0.9004103,0.90902483,0.9179721,0.9270226,0.9358743,0.94463587,0.9542587,0.96489865,0.9768452,0.990572,1.0068202,1.0267495,1.0522113,1.086264,1.1341771,1.2054571,1.3179464,1.5055141,1.8272092,2.349819,3.040653,3.6910093,3.8870418
0.86751115,0.8658576,0.86511004,0.866585,0.8690719,0.8724731,0.8768823,0.88232416,0.8887262,0.8959513,0.9038328,0.9121939,0.92083824,0.92942786,0.93812084,0.9481481,0.9596829,0.9730458,0.9887654,1.0076709,1.0310522,1.0609399,1.1006106,1.1555125,1.2349931,1.3553916,1.5448067,1.846354,2.3026052,2.8943937,3.4905946,3.6860557
0.8562125,0.8550046,0.8560419,0.85968757,0.8641298,0.8689542,0.8741912,0.8799468,0.88628703,0.89321834,0.90069693,0.90863705,0.9168931,0.9251039,0.9335071,0.94368774,0.9558555,0.97037387,0.98782855,1.0091246,1.0356482,1.0695361,1.1141384,1.1748123,1.2602786,1.3847425,1.5704815,1.8481498,2.245209,2.7517855,3.2882974,3.4764922
0.8433717,0.8424564,0.8449069,0.85057855,0.8571533,0.86385554,0.87054676,0.87730443,0.8842452,0.89146024,0.898995,0.9068395,0.9148943,0.9227681,0.930794,0.9409784,0.9535796,0.9690095,0.9879066,1.0112326,1.0404257,1.0776445,1.126164,1.1910064,1.2799224,1.4047078,1.5823766,1.8343296,2.1786344,2.611403,3.0864525,3.262147
0.82901156,0.82826316,0.8317876,0.8392737,0.84800416,0.856848,0.8654425,0.8737604,0.8818965,0.8899674,0.8980651,0.906226,0.914376,0.92207104,0.9297402,0.9398703,0.9527705,0.9688978,0.9889309,1.0138601,1.0451243,1.0848174,1.136004,1.2031838,1.2929451,1.4146957,1.5810351,1.8067265,2.1039355,2.4723468,2.8867934,3.0463629
0.8131642,0.81247985,0.81677806,0.82584083,0.83665264,0.8477602,0.8585558,0.8688598,0.8786898,0.8881364,0.8972938,0.9062094,0.9148039,0.9225452,0.92994773,0.9400288,0.9531418,0.96977687,0.9906318,1.0166911,1.0493405,1.0905296,1.143006,1.210631,1.2987798,1.4146929,1.5674621,1.7671888,2.0222433,2.3342118,2.6906652,2.8320007
0.7958741,0.7951703,0.79998386,0.81038356,0.82314545,0.836539,0.849713,0.8623096,0.8742299,0.88549644,0.8961652,0.906257,0.91565204,0.92368746,0.93094265,0.94100904,0.954271,0.97123253,0.992584,1.0192674,1.0525643,1.094216,1.146584,1.2128468,1.2972246,1.4051148,1.5429287,1.717529,1.934761,2.1970153,2.4991944,2.6214762
0.7772013,0.77641135,0.781522,0.7930324,0.8075846,0.8232194,0.8388578,0.8539529,0.8682641,0.8817124,0.8942803,0.90592605,0.91645205,0.92501724,0.93223923,0.9423233,0.955655,0.97276294,0.994269,1.0210478,1.0542359,1.0953231,1.146254,1.2095399,1.2883757,1.3866651,1.5088294,1.659488,1.8427403,2.0611036,2.3133883,2.4168093
0.7572219,0.7562936,0.7615223,0.7739393,0.790113,0.8079032,0.8260255,0.84374446,0.8606626,0.8765744,0.891359,0.9048783,0.9168196,0.92611396,0.93338645,0.9434931,0.95682305,0.97384036,0.9951379,1.0214725,1.0538068,1.0933592,1.1416614,1.2006166,1.2725564,1.3602211,1.4665837,1.594708,1.7474437,1.9270545,2.1341753,2.2196703
0.7360288,0.7349233,0.7401272,0.75327384,0.7709049,0.790742,0.8113217,0.8317276,0.8513975,0.8699818,0.8872304,0.90287906,0.91646296,0.9266354,0.9339956,0.94408643,0.9572712,0.9739616,0.99466777,1.0200198,1.0507933,1.0879359,1.1325979,1.1861587,1.2502545,1.3267477,1.417575,1.5247173,1.6501082,1.7955818,1.9624044,2.0314069
0.7137312,0.71242124,0.71749187,0.7312204,0.75015765,0.77192473,0.79490536,0.818014,0.84052235,0.8619238,0.8818184,0.89978784,0.9151809,0.9263233,0.9337541,0.94373995,0.9566026,0.9726862,0.9924039,1.0162506,1.0448155,1.0787951,1.1190064,1.166398,1.2220697,1.2872393,1.3631129,1.4509183,1.5519114,1.6674523,1.7988204,1.8530601
0.6904534,0.6889222,0.6937825,0.707975,0.7280859,0.75166696,0.776974,0.8027668,0.82815284,0.8524605,0.87512314,0.8955441,0.91285324,0.9249997,0.93242884,0.9421692,0.9544904,0.96965957,0.9879879,1.0098362,1.0356214,1.0658191,1.1009715,1.1416898,1.1886736,1.2426823,1.3044162,1.3745831,1.4539428,1.5434184,1.6440349,1.6853766
0.66633254,0.66457313,0.66917473,0.68374217,0.70491534,0.7302017,0.7577517,0.7861848,0.81444955,0.84170485,0.86720425,0.8901514,0.9094274,0.92255855,0.92986226,0.9391708,0.9506959,0.96462524,0.9811708,1.0005708,1.0230918,1.0490279,1.0787052,1.1124836,1.1507773,1.1940305,1.242603,1.2968518,1.3571843,1.4241651,1.4985012,1.5288223
0.64151657,0.6395304,0.6438512,0.65873164,0.68087775,0.70777166,0.7374778,0.7684894,0.799603,0.8298064,0.8581636,0.88366115,0.90490466,0.9189533,0.9259647,0.934618,0.9450675,0.95742583,0.9718158,0.9883709,1.0072356,1.0285642,1.0525239,1.0792975,1.1091068,1.1421903,1.178689,1.218734,1.2624965,1.3102765,1.3625003,1.3836033
0.6161611,0.61395705,0.6179984,0.6331548,0.6562056,0.684622,0.71639776,0.74991316,0.7838201,0.81693643,0.8481306,0.876158,0.89932597,0.91418576,0.92070377,0.9284526,0.9375348,0.94799757,0.95989037,0.9732647,0.98817444,1.0046743,1.0228242,1.042693,1.0643835,1.0880111,1.1135879,1.1411121,1.1706115,1.2022128,1.2361406,1.2496933
0.5904266,0.58802134,0.5918032,0.60722053,0.63112736,0.6609937,0.6947551,0.7306896,0.7673129,0.80327606,0.8372491,0.8677471,0.8927598,0.90829355,0.91409385,0.9206747,0.9280974,0.93635833,0.9454528,0.95537555,0.966121,0.9776828,0.9900582,1.0032532,1.0173087,1.0322789,1.0481128,1.064745,1.0821314,1.1003039,1.1193671,1.1268681
0.564475,0.5618894,0.56545013,0.5811318,0.60586303,0.6371184,0.67278373,0.711045,0.7502893,0.7890061,0.82566774,0.8585434,0.8852916,0.90134025,0.90618503,0.91133153,0.9168135,0.9225938,0.92863536,0.9349017,0.941358,0.9479701,0.9547106,0.96156347,0.96855104,0.97571146,0.9829785,0.99027246,0.9975306,1.0047492,1.0119803,1.014743
0.5384662,0.53572625,0.5391173,0.5550821,0.5806202,0.61321336,0.65070343,0.69119215,0.73294616,0.77429956,0.81353116,0.84866405,0.8770157,0.8934064,0.8970543,0.90050834,0.90378666,0.9068421,0.90962625,0.91209817,0.9142152,0.9160585,0.91727847,0.91819566,0.91873664,0.9189558,0.91880465,0.9182223,0.9171626,0.915627,0.9136605,0.91280997
0.99791926,0.9992303,0.99981445,0.99991906,0.9999554,0.9999721,0.9999812,0.99998665,0.9999902,0.9999927,0.9999945,0.9999959,0.9999969,0.99999774,0.99999845,0.99999905,0.9999997,1.0000004,1.000001,1.0000018,1.0000027,1.000004,1.000006,1.0000088,1.0000137,1.0000232,1.0000472,1.000143,1.0027815,4.866895,5.022585,5.0361557
0.99791926,0.9992303,0.99981445,0.99991906,0.9999554,0.9999721,0.9999812,0.99998665,0.9999902,0.9999927,0.9999945,0.9999959,0.9999969,0.99999774,0.99999845,0.99999905,0.9999997,1.0000004,1.000001,1.0000018,1.0000027,1.000004,1.000006,1.0000088,1.0000137,1.0000232,1.0000472,1.000143,1.0027815,4.866895,5.022585,5.0361557
0.9742495,0.9900545,0.9976852,0.99901444,0.99946326,0.99966705,0.99977654,0.9998422,0.99988484,0.99991417,0.9999353,0.9999512,0.99996346,0.9999731,0.9999813,0.9999887,0.9999959,1.0000031,1.0000111,1.0000203,1.0000317,1.0000468,1.0000682,1.0001011,1.0001574,1.0002682,1.0005441,1.0016469,1.0312221,4.859698,5.0214543,5.0354567
0.9159406,0.9541638,0.9873464,0.9945992,0.9970896,0.9982112,0.9988078,0.9991624,0.99939054,0.9995465,0.99965847,0.9997419,0.99980634,0.99985695,0.99989945,0.99993783,0.9999746,1.000012,1.0000526,1.0000994,1.0001572,1.0002335,1.0003415,1.0005078,1.0007915,1.0013499,1.0027382,1.0082624,1.1412246,4.8321586,5.016712,5.032457
0.8834644,0.9082877,0.9622051,0.98226917,0.99022686,0.99397045,0.9959866,0.9971867,0.99795705,0.9984816,0.9988561,0.99913424,0.99934787,0.9995152,0.99965465,0.99978006,0.9998992,1.0000196,1.0001491,1.000298,1.0004811,1.0007217,1.001062,1.0015846,1.0024745,1.0042235,1.0085549,1.0255735,1.3511696,4.768652,5.0045595,5.0246167
0.8816267,0.8839935,0.92808783,0.95969206,0.97607136,0.98475564,0.9897047,0.99273336,0.9947037,0.9960533,0.9970185,0.99773526,0.99828446,0.9987138,0.99907,0.9993878,0.9996876,0.9999879,1.0003088,1.000675,1.0011226,1.0017084,1.0025339,1.003798,1.0059443,1.0101465,1.0204728,1.0600024,1.6048303,4.6576242,4.980147,5.0085464
0.88887167,0.8797163,0.89979625,0.931696,0.9546779,0.9692708,0.9784937,0.98449355,0.988544,0.99138165,0.9934396,0.99498004,0.9961656,0.9970943,0.99786365,0.99854714,0.9991876,0.99982435,1.0004992,1.0012641,1.0021923,1.0034007,1.0050952,1.0076792,1.0120463,1.0205398,1.0411246,1.1165261,1.8365698,4.4990053,4.938127,4.980235
0.89566016,0.88353354,0.884085,0.9068294,0.9304173,0.9489085,0.9622934,0.9718211,0.97865653,0.98364884,0.98737484,0.99021953,0.9924387,0.9941927,0.995653,0.9969507,0.9981636,0.9993636,1.0006273,1.0020494,1.0037638,1.0059816,1.0090741,1.0137622,1.0216314,1.0367755,1.0726974,1.1960385,2.0196154,4.305843,4.873458,4.9353957
0.8998264,0.8884526,0.87852687,0.8899999,0.9089042,0.92748547,0.9431261,0.9555234,0.9651426,0.972586,0.978385,0.9829562,0.9866077,0.9895442,0.9920199,0.99423736,0.99631697,0.998374,1.0005338,1.0029522,1.0058504,1.0095763,1.0147375,1.0225046,1.0354177,1.0598959,1.116215,1.293974,2.1535892,4.0976086,4.782399,4.869967
0.90133184,0.89185077,0.8783307,0.8810752,0.89333355,0.9088648,0.92417145,0.9377799,0.94930625,0.9588546,0.96670204,0.9731535,0.9784793,0.982871,0.9866515,0.99009347,0.9933568,0.99660414,1.0000199,1.0038394,1.0083984,1.0142272,1.0222445,1.0342022,1.0538356,1.0903078,1.1709528,1.401459,2.2462435,3.8910763,4.6634235,4.780713
0.9005178,0.89303476,0.87982565,0.87752366,0.88387245,0.895073,0.9081053,0.9211255,0.933197,0.9439503,0.9533269,0.96141845,0.96836704,0.9742769,0.9795104,0.98439467,0.9891128,0.99386895,0.99891,1.0045633,1.0113046,1.0198872,1.0316092,1.0489116,1.0768831,1.1275376,1.2342708,1.5082928,2.3056884,3.695822,4.5176725,4.6657987
0.89768744,0.8919631,0.8808878,0.87663,0.8789806,0.88616383,0.8961659,0.9073868,0.918756,0.9296441,0.9397309,0.94889104,0.9571009,0.9643243,0.9709429,0.9773228,0.9836473,0.9901488,0.99713284,1.0050247,1.014457,1.026437,1.0426879,1.0663983,1.1040287,1.1701386,1.3020067,1.6057569,2.3384044,3.5148804,4.3487086,4.5251694
0.8930454,0.88876116,0.8804594,0.8763389,0.876706,0.8810246,0.88824135,0.8972635,0.9071895,0.91736376,0.9273521,0.93688804,0.9458077,0.9539237,0.961647,0.969385,0.9773044,0.98565274,0.9947876,1.0052321,1.017783,1.0337148,1.0551889,1.0861249,1.1342015,1.2158097,1.3692838,1.6879479,2.3491669,3.3473375,4.1616406,4.360594
0.8867157,0.88356555,0.878074,0.87532145,0.87534875,0.8781735,0.88342005,0.89050585,0.8988277,0.9078611,0.9171934,0.9265158,0.9355851,0.9440859,0.9525023,0.9613108,0.970659,0.9808059,0.99215627,1.0053284,1.0212804,1.0415467,1.0686978,1.1072837,1.1658785,1.2617092,1.4314041,1.7517402,2.341425,3.1905806,3.9620128,4.175345
0.8787682,0.8764855,0.87356055,0.8727973,0.87365067,0.87622523,0.8805117,0.8863122,0.8933226,0.90121305,0.909675,0.9184361,0.9272359,0.93566567,0.9443461,0.9538713,0.96438277,0.97615665,0.9896464,1.0055615,1.0250098,1.049756,1.0827084,1.128868,1.1972587,1.3048713,1.484519,1.7961092,2.3177102,3.0416455,3.7548838,3.9736404
0.8692411,0.86760163,0.8668876,0.8683435,0.87076527,0.8740726,0.87836945,0.8836847,0.8899451,0.897009,0.904701,0.9128273,0.92115194,0.92919844,0.9377922,0.94770175,0.959083,0.972242,0.987685,1.0062077,1.0290467,1.0581475,1.0966464,1.1497625,1.226478,1.3426049,1.5259516,1.821392,2.2799706,2.8978713,3.5443325,3.7600315
0.85815656,0.8569745,0.85808796,0.8617573,0.86616445,0.87091005,0.8760367,0.8816565,0.88783586,0.8945771,0.9018263,0.9094772,0.91733426,0.9248603,0.933145,0.9431875,0.955177,0.9694617,0.9866042,1.0074763,1.0334125,1.0664723,1.1098866,1.1688385,1.2518144,1.3727788,1.554215,1.8287265,2.229822,2.7571611,3.3333738,3.5389066
0.8455321,0.8446542,0.84722435,0.852968,0.8595468,0.86619484,0.87278575,0.87940425,0.88616854,0.8931654,0.9004291,0.90792483,0.91549146,0.92251754,0.9304049,0.9404309,0.9528305,0.96800023,0.9865563,1.0094287,1.0380101,1.0743946,1.1217667,1.1850355,1.2718413,1.3939524,1.5688438,1.8196857,2.1687214,2.6180513,3.1241393,3.3141975
0.8313887,0.8306889,0.8343762,0.8419866,0.85076773,0.8595912,0.86810404,0.87628645,0.8842351,0.89206207,0.89984626,0.9075944,0.9151575,0.92182004,0.92933035,0.93928266,0.95196044,0.9678061,0.98747766,1.0119382,1.0425893,1.081477,1.1316075,1.1974258,1.2855091,1.405371,1.5701518,1.7960589,2.0980763,2.4796808,2.9181476,3.0892706
0.8157564,0.8151312,0.81963474,0.8288761,0.8397914,0.8509208,0.86166215,0.8718419,0.88147926,0.8906593,0.8994611,0.9078965,0.9157963,0.92229843,0.92952186,0.93940747,0.95228076,0.9686185,0.9891014,1.0146923,1.04675,1.0871941,1.1387444,1.205256,1.2921617,1.406871,1.5589893,1.7597191,2.019298,2.3417218,2.7165585,2.8669388
0.7986774,0.79804295,0.80310243,0.8137358,0.8266584,0.840123,0.8532786,0.8657701,0.87749904,0.88848066,0.89875287,0.90829474,0.91687876,0.9234464,0.9305026,0.9403582,0.953367,0.97002244,0.99100196,1.0172321,1.0499785,1.0909699,1.1425651,1.2079713,1.2915053,1.3987452,1.5365362,1.7125403,1.9338179,2.2042828,2.520351,2.6495337
0.7802095,0.7794984,0.78489375,0.79669225,0.81146497,0.827226,0.8428891,0.8579062,0.872034,0.885184,0.89731675,0.9083413,0.9179324,0.9247796,0.9317834,0.9416435,0.95472425,0.9715133,0.99265695,1.0190108,1.051705,1.0922312,1.1425498,1.2052219,1.2835529,1.3816078,1.5041456,1.6563426,1.8430731,2.0678046,2.3304236,2.4389777
0.7604267,0.7595863,0.76513565,0.7778936,0.7943487,0.8123243,0.8305209,0.84819627,0.8649461,0.8805519,0.89486575,0.90769196,0.9185678,0.92587256,0.9329085,0.94278073,0.95584416,0.97255796,0.9935112,1.0194585,1.0513649,1.0904603,1.138304,1.1968572,1.2685597,1.3562777,1.4632308,1.5928557,1.7484832,1.9329538,2.1476264,2.2368405
0.73942006,0.7384103,0.7439681,0.757506,0.77547896,0.79556334,0.816272,0.83667535,0.856199,0.8744754,0.8912219,0.90610564,0.9184877,0.92637837,0.9334842,0.94333273,0.9562502,0.97264695,0.9930328,1.0180409,1.048455,1.0852407,1.1295805,1.1829108,1.2469642,1.3236898,1.4151932,1.5236948,1.6514161,1.8005263,1.9727507,2.0443735
0.7172965,0.7160894,0.721544,0.7357108,0.755049,0.7771262,0.80029416,0.82344705,0.84583783,0.86693585,0.8863013,0.9034357,0.91748583,0.92603385,0.9331931,0.9429307,0.95552844,0.9713316,0.9907564,1.0143039,1.0425751,1.0762866,1.1162872,1.1635773,1.2193358,1.2848308,1.3613763,1.4503467,1.5531605,1.6713599,1.8064958,1.862526
0.6941784,0.6927563,0.69802725,0.71270126,0.73326963,0.7572233,0.7827788,0.80866724,0.8339705,0.85798573,0.8800976,0.8996157,0.91543686,0.924657,0.9317974,0.94128495,0.9533454,0.968249,0.986312,1.0079036,1.0334529,1.0634558,1.0984823,1.1391867,1.1863316,1.2406957,1.3030418,1.374162,1.4549001,1.5462667,1.6494349,1.6919593
