0.63666964,0.66857666,0.6841484,0.6682066,0.65324813,0.6391646,0.6258995,0.61337936,0.60155916,0.5903728,0.57979506,0.56975365,0.5602538,0.5512027,0.5426285,0.5344593,0.5266973,0.5193132,0.51226825,0.50559103,0.49918288,0.4931295,0.48731184,0.48182404,0.47656268,0.47161734,0.4668859,0.46244323,0.45827496,0.45439783,0.45091593,0.4497257
0.99792594,0.9992346,0.99981534,0.9999189,0.9999545,0.9999709,0.9999798,0.99998504,0.99998856,0.9999909,0.9999926,0.9999938,0.99999475,0.99999547,0.99999607,0.9999966,0.999997,0.9999974,0.9999977,0.999998,0.9999983,0.99999857,0.9999988,0.9999991,0.9999995,1.0000001,1.000001,1.0000024,1.0000052,1.0000135,1.0000576,1.0001544
0.99792594,0.9992346,0.99981534,0.9999189,0.9999545,0.9999709,0.9999798,0.99998504,0.99998856,0.9999909,0.9999926,0.9999938,0.99999475,0.99999547,0.99999607,0.9999966,0.999997,0.9999974,0.9999977,0.999998,0.9999983,0.99999857,0.9999988,0.9999991,0.9999995,1.0000001,1.000001,1.0000024,1.0000052,1.0000135,1.0000576,1.0001544
0.9743268,0.9901044,0.99769616,0.9990119,0.99945396,0.99965364,0.9997603,0.999824,0.99986494,0.99989295,0.9999128,0.9999276,0.9999387,0.9999476,0.9999546,0.9999604,0.99996525,0.9999694,0.9999731,0.9999765,0.99997973,0.99998295,0.9999863,0.9999901,0.9999948,1.0000012,1.0000107,1.0000271,1.0000609,1.0001551,1.0006638,1.0017794
0.9163243,0.95441717,0.9874043,0.99458826,0.9970441,0.9981447,0.99872696,0.99907094,0.99929076,0.9994397,0.9995454,0.9996232,0.99968225,0.9997283,0.9997652,0.9997954,0.9998206,0.9998423,0.9998614,0.9998788,0.9998953,0.9999117,0.99992895,0.9999485,0.99997234,1.0000045,1.0000527,1.0001354,1.0003064,1.000782,1.0033474,1.0089618
0.88459975,0.9090769,0.9623977,0.98224276,0.9900896,0.9937657,0.99573594,0.9969021,0.9976456,0.99814767,0.9985023,0.9987624,0.9989591,0.99911207,0.9992339,0.9993333,0.99941623,0.9994872,0.99954957,0.9996062,0.9996596,0.9997124,0.99976784,0.9998301,0.99990606,1.0000077,1.0001601,1.000421,1.000959,1.0024544,1.0104904,1.0279815
0.88409984,0.88583755,0.92858106,0.9596526,0.9757572,0.9842736,0.9891083,0.9920524,0.99395597,0.9952497,0.9961661,0.9968383,0.99734634,0.99774057,0.99805397,0.99830884,0.998521,0.9987018,0.9988602,0.9990033,0.99913764,0.9992699,0.99940765,0.9995616,0.9997484,0.9999975,1.0003688,1.0010033,1.0023075,1.0059223,1.0252079,1.0667086
0.8932984,0.88326555,0.9008579,0.93167305,0.95407933,0.968317,0.9772968,0.983117,0.987026,0.9897458,0.991701,0.9931482,0.99424803,0.99510413,0.99578565,0.9963399,0.9968008,0.99719286,0.9975353,0.99784356,0.99813163,0.9984135,0.9987054,0.9990293,0.99941957,0.9999371,1.0007048,1.0020107,1.0046847,1.0120568,1.0508856,1.1327612
0.90262026,0.88949,0.8860936,0.9069034,0.92942154,0.9472416,0.96016455,0.9693502,0.9759166,0.9806858,0.98421794,0.9868881,0.98894775,0.9905678,0.99186677,0.99292845,0.9938136,0.9945676,0.99522585,0.9958173,0.9963682,0.9969046,0.9974568,0.99806535,0.99879336,0.9997522,1.0011656,1.0035566,1.0084242,1.0217332,1.0903994,1.2305984
0.90983975,0.89750874,0.88196105,0.89032537,0.90741867,0.9248374,0.93966943,0.95146585,0.9606127,0.96766555,0.9731273,0.97739667,0.98077446,0.98348314,0.98568714,0.9875085,0.9890394,0.99035096,0.99149984,0.9925338,0.99349606,0.99443066,0.9953884,0.99643767,0.99768424,0.999314,1.0016993,1.0057057,1.0137979,1.0356557,1.1450381,1.3581698
0.9148514,0.9046559,0.883744,0.8818953,0.8913154,0.90496916,0.9189505,0.9315679,0.94231427,0.9512194,0.95851403,0.96447426,0.96935844,0.9733864,0.9767381,0.9795581,0.9819623,0.9840451,0.9858848,0.9875499,0.9891046,0.99061555,0.99216115,0.9938477,0.99583966,0.99842566,1.0021813,1.0084356,1.0209336,1.0541302,1.2133877,1.5048006
0.9179288,0.9101767,0.88781446,0.87917376,0.88135445,0.8896989,0.90067583,0.91214406,0.9229899,0.93273365,0.94124657,0.9485761,0.95484567,0.96020293,0.96479386,0.96875215,0.9721961,0.97522986,0.9779463,0.98043126,0.98276955,0.98505306,0.9873932,0.9899438,0.99294454,0.99681634,1.0023942,1.0115908,1.0297222,1.0768201,1.2906616,1.6522176
0.91930926,0.91395974,0.8920599,0.87952685,0.87608814,0.87914807,0.8861126,0.89500964,0.90453273,0.9138992,0.9226886,0.93071157,0.93791777,0.94433475,0.9500303,0.9550908,0.9596087,0.9636771,0.96738887,0.9708377,0.9741241,0.9773635,0.9807035,0.9843526,0.9886404,0.9941471,1.0020181,1.0148488,1.0397285,1.1025529,1.3689957,1.7791986
0.91913444,0.9160576,0.8954064,0.88096064,0.87366164,0.87229544,0.87521297,0.88089275,0.8881401,0.8961005,0.90420467,0.91209877,0.9195826,0.92656004,0.9330038,0.9389304,0.9443844,0.94942844,0.9541389,0.95860523,0.96293473,0.9672624,0.9717702,0.9767261,0.98256004,0.99003166,1.0006317,1.0176954,1.0501329,1.12926,1.4388818,1.8678932
0.91746855,0.916534,0.8973491,0.8821828,0.8724631,0.86776364,0.867158,0.8696086,0.87417424,0.8800876,0.88676465,0.8937838,0.90085596,0.90779454,0.9144901,0.92089015,0.92698467,0.9327957,0.93837255,0.94379073,0.94915587,0.95461625,0.960386,0.9667922,0.97437,0.9840672,0.9977308,1.0194268,1.059729,1.1541201,1.4913293,1.9085886
0.91432524,0.91542804,0.8976629,0.8824224,0.87130487,0.8642709,0.8608663,0.8604505,0.8623568,0.86597705,0.8707986,0.8764115,0.8825023,0.8888412,0.89526796,0.90168005,0.9080221,0.9142789,0.92047143,0.92665744,0.93293697,0.9394674,0.9464912,0.95439243,0.96380866,0.9758704,0.99275887,1.0191823,1.0669987,1.1739156,1.5198936,1.9008518
0.90968937,0.91275316,0.8962511,0.8812429,0.86938757,0.8608018,0.85530424,0.85253423,0.8520578,0.8534354,0.8562622,0.86018735,0.86492074,0.87023115,0.87594247,0.8819284,0.88810724,0.8944389,0.9009236,0.90760535,0.9145797,0.9220121,0.93017125,0.93949294,0.9507078,0.9651068,0.9851475,1.0160104,1.0702661,1.1855352,1.5217865,1.8513887
0.90353334,0.9085063,0.89307576,0.8784068,0.8662049,0.8566237,0.84962106,0.84501266,0.84253615,0.841896,0.8427976,0.8449671,0.84816355,0.8521829,0.85686034,0.8620699,0.867724,0.8737737,0.8802109,0.8870742,0.89445984,0.90254384,0.9116189,0.9221658,0.93499124,0.951508,0.97435856,1.0089593,1.0679095,1.1864865,1.4978082,1.7704948
0.89582855,0.9026781,0.88812655,0.8737937,0.8614533,0.85124266,0.84317875,0.83717763,0.8330905,0.83073074,0.82989717,0.83039165,0.8320301,0.8346496,0.83811283,0.8423113,0.8471676,0.8526385,0.8587195,0.86545354,0.87294394,0.8813796,0.8910755,0.9025473,0.9166535,0.9348762,0.959926,0.9971829,1.0585879,1.1752772,1.4514055,1.6688979
0.8865531,0.8952611,0.88141024,0.867353,0.8549649,0.84434736,0.83553326,0.8284892,0.82313484,0.81935793,0.8170286,0.8160119,0.8161773,0.8174054,0.8195929,0.82265747,0.82654184,0.83121794,0.8366939,0.84302413,0.8503236,0.85879564,0.86877227,0.8807906,0.8957304,0.9150805,0.9414926,0.98004085,1.0414299,1.1515697,1.3874165,1.5558269
0.8756976,0.88625616,0.87294775,0.8590797,0.8466631,0.83576035,0.82639974,0.8185681,0.8122228,0.80729777,0.8037127,0.80138063,0.80021507,0.8001353,0.8010716,0.8029698,0.8057961,0.8095422,0.814233,0.8199374,0.8267836,0.83498657,0.84488785,0.8570279,0.87227297,0.8920541,0.91884136,0.95717776,1.0161426,1.1161027,1.3109711,1.4382873
0.8632691,0.8756771,0.86277455,0.8490016,0.83653474,0.8254017,0.8156178,0.80717385,0.80004483,0.7941911,0.7895639,0.7861093,0.78377384,0.7825078,0.7822697,0.7830309,0.7847799,0.7875277,0.79131585,0.796227,0.8023995,0.8100544,0.81953114,0.83135283,0.84633714,0.86579645,0.8919203,0.9285662,0.9830235,1.0704417,1.226764,1.3211237
0.8492933,0.86355436,0.85094243,0.8371726,0.82461315,0.8132631,0.80312264,0.7941789,0.7864129,0.7797982,0.7743038,0.76989704,0.7665467,0.7642255,0.76291347,0.76260173,0.76329696,0.765026,0.7678431,0.7718404,0.7771607,0.78402203,0.79274833,0.80382454,0.8179876,0.83638376,0.8608562,0.894509,0.9428822,1.0166564,1.1387037,1.2074392
0.833816,0.84993637,0.83752066,0.8236704,0.81096816,0.79939,0.7889226,0.7795461,0.7712412,0.76398623,0.75775933,0.7525395,0.748309,0.7450552,0.74277204,0.7414643,0.741151,0.7418689,0.74367964,0.7466782,0.7510041,0.7568622,0.7645474,0.7744881,0.7873161,0.80398166,0.82595503,0.85560066,0.89690286,0.9570066,1.049835,1.0990844
0.8169034,0.8348907,0.8225964,0.80859375,0.79569864,0.7838699,0.7730825,0.76330894,0.7545266,0.74671406,0.73985237,0.73392594,0.72892386,0.7248407,0.7216785,0.71944916,0.71817774,0.7179049,0.71869284,0.72063255,0.72385186,0.72853327,0.7349306,0.74340266,0.7544622,0.7688544,0.7876869,0.8126605,0.8464845,0.89369464,0.9624114,0.9970759
0.7986415,0.818504,0.8062748,0.792061,0.77892864,0.76682323,0.7557105,0.7455558,0.736332,0.7280152,0.720586,0.7140296,0.70833683,0.703505,0.6995381,0.6964498,0.6942655,0.6930239,0.69278157,0.6936188,0.6956449,0.699012,0.7039259,0.7106689,0.7196326,0.7313664,0.7466549,0.7666496,0.79308796,0.8287004,0.87802786,0.9019015
0.77913505,0.80088055,0.78867763,0.77420807,0.7608025,0.7483964,0.73694813,0.72641695,0.7167707,0.707982,0.70002866,0.692894,0.6865672,0.6810442,0.6763271,0.67242694,0.6693645,0.6671718,0.66589487,0.6655982,0.6663676,0.6683208,0.67161226,0.6764492,0.68310976,0.69197184,0.7035543,0.71858644,0.73811495,0.7636946,0.79776096,0.813722
0.7585054,0.7821411,0.76994216,0.75518596,0.7414813,0.72875565,0.71696186,0.7060535,0.6959939,0.6867513,0.6782998,0.67061883,0.6636942,0.6575175,0.65208614,0.6474052,0.64348793,0.640356,0.6380418,0.636591,0.63606405,0.6365431,0.6381341,0.64097553,0.64524895,0.6511933,0.6591249,0.6694721,0.68282247,0.7000103,0.7222907,0.7324959
0.7368879,0.76242,0.75021785,0.7351581,0.72113913,0.70808214,0.69593555,0.6846483,0.6741789,0.66449153,0.6555556,0.6473461,0.63984376,0.6330346,0.62690955,0.62146586,0.61670744,0.612644,0.609293,0.606681,0.6048432,0.6038298,0.6037039,0.60454726,0.6064652,0.6095935,0.61410594,0.6202319,0.62827533,0.63865584,0.6519985,0.65805304
0.71442926,0.7418627,0.7296642,0.71429634,0.6999583,0.68656605,0.67406404,0.662397,0.6515196,0.64139116,0.63197684,0.6232465,0.6151753,0.6077431,0.60093385,0.59473634,0.58914477,0.5841571,0.5797764,0.5760118,0.5728769,0.570395,0.56859547,0.56751734,0.5672115,0.5677434,0.56919557,0.5716765,0.57532835,0.5803484,0.5870428,0.59013736
0.6912844,0.7206226,0.7084471,0.6927781,0.67812604,0.6644018,0.6515467,0.6395018,0.62821746,0.61764926,0.60775757,0.5985076,0.5898692,0.5818162,0.5743257,0.567379,0.5609614,0.55506086,0.54966825,0.5447789,0.5403898,0.53650445,0.5331286,0.53027266,0.52795297,0.52619225,0.5250205,0.52448034,0.5246302,0.5255578,0.5274175,0.5284338
0.6676126,0.69885755,0.6867353,0.6707823,0.6558296,0.6417835,0.62858236,0.6161636,0.60447437,0.59346634,0.58309597,0.57332414,0.5641162,0.55544114,0.5472705,0.53957963,0.5323472,0.5255536,0.5191815,0.5132167,0.50764555,0.5024594,0.49765,0.49321172,0.4891421,0.48544216,0.4821161,0.4791757,0.47664148,0.4745527,0.47299588,0.47258675
0.6435748,0.6767265,0.66469693,0.6484855,0.6332537,0.6189,0.60536593,0.59257764,0.58049065,0.5690381,0.55819535,0.54788905,0.53812426,0.52881026,0.51997155,0.5115396,0.5035126,0.49586475,0.48855284,0.48161018,0.47493052,0.4686029,0.4625124,0.45674238,0.45119944,0.445958,0.4409274,0.4361775,0.43167272,0.42744833,0.4235694,0.42222345
0.9979259,0.99923384,0.99981487,0.9999186,0.9999543,0.99997073,0.9999796,0.9999849,0.9999884,0.99999076,0.99999243,0.9999937,0.99999464,0.99999535,0.99999595,0.9999964,0.9999969,0.9999972,0.99999756,0.9999978,0.9999981,0.99999833,0.99999857,0.9999988,0.99999917,0.99999964,1.0000002,1.0000014,1.0000036,1.0000098,1.0000427,1.000114
0.9979259,0.99923384,0.99981487,0.9999186,0.9999543,0.99997073,0.9999796,0.9999849,0.9999884,0.99999076,0.99999243,0.9999937,0.99999464,0.99999535,0.99999595,0.9999964,0.9999969,0.9999972,0.99999756,0.9999978,0.9999981,0.99999833,0.99999857,0.9999988,0.99999917,0.99999964,1.0000002,1.0000014,1.0000036,1.0000098,1.0000427,1.000114
0.97432613,0.9900959,0.99769104,0.99900836,0.9994512,0.9996513,0.9997583,0.99982214,0.99986327,0.9998913,0.99991125,0.99992603,0.9999373,0.99994606,0.9999531,0.9999588,0.99996364,0.9999677,0.9999713,0.9999744,0.99997747,0.9999804,0.9999833,0.9999866,0.99999046,0.9999955,1.000003,1.0000156,1.0000415,1.0001127,1.0004927,1.001313
0.91632146,0.9543753,0.98737854,0.9945704,0.9970301,0.99813294,0.9987167,0.9990617,0.9992822,0.9994316,0.9995376,0.99961555,0.9996747,0.99972075,0.9997574,0.9997874,0.9998123,0.99983346,0.99985194,0.9998685,0.99988395,0.99989885,0.99991405,0.99993074,0.9999505,0.99997634,1.0000142,1.000078,1.0002083,1.0005679,1.0024844,1.0066128
0.88459283,0.9089507,0.9623174,0.98218673,0.99004567,0.993729,0.9957037,0.99687296,0.9976186,0.9981221,0.99847776,0.99873835,0.99893534,0.99908817,0.99920964,0.9993082,0.99939007,0.9994595,0.9995199,0.9995738,0.9996238,0.9996719,0.9997209,0.99977416,0.9998371,0.999919,1.0000386,1.0002402,1.0006504,1.001781,1.0077856,1.0206534
0.8840886,0.88555336,0.9283908,0.95951825,0.9756513,0.98418474,0.98903036,0.9919818,0.9938905,0.99518776,0.9961065,0.99678004,0.9972886,0.9976825,0.9979949,0.99824804,0.99845755,0.99863464,0.9987881,0.9989248,0.9990506,0.9991713,0.99929357,0.9994258,0.999581,0.9997819,1.000074,1.0005642,1.0015594,1.0042928,1.018708,1.0492682
0.8932858,0.88273937,0.9004809,0.93140167,0.9538639,0.9681354,0.9771372,0.9829723,0.9868917,0.98961866,0.99157846,0.9930284,0.99412924,0.9949848,0.9956642,0.99621475,0.9966701,0.9970547,0.997387,0.99768186,0.9979523,0.99821055,0.9984703,0.9987495,0.9990749,0.99949324,1.0000982,1.001108,1.0031494,1.008726,1.0377661,1.0981565
0.9026135,0.88864046,0.8854382,0.9064192,0.9290328,0.94691193,0.9598738,0.96908617,0.9756711,0.980453,0.9839936,0.9866686,0.9887299,0.9903488,0.9916439,0.99269867,0.99357367,0.9943138,0.99495333,0.9955203,0.9960387,0.9965318,0.9970251,0.9975516,0.99816066,0.998938,1.0000541,1.0019053,1.0056238,1.0156957,1.0670979,1.1707627
0.9098504,0.8962636,0.8809294,0.8895393,0.9067782,0.9242899,0.93918425,0.9510239,0.96020085,0.9672745,0.9727498,0.977027,0.9804074,0.98311406,0.98531127,0.9871209,0.98863465,0.9899225,0.99104,0.99203235,0.9929399,0.9938014,0.99466014,0.99557126,0.9966179,0.9979433,0.9998311,1.0029378,1.0091245,1.0256758,1.1076616,1.2657814
0.9148954,0.9029533,0.8822411,0.8807119,0.8903339,0.90412146,0.9181946,0.9308764,0.94166803,0.95060456,0.9579197,0.9638915,0.96877927,0.9728036,0.9761443,0.97894555,0.9813224,0.9833676,0.9851574,0.9867569,0.98822516,0.989621,0.99101067,0.99248004,0.9941582,0.99626756,0.9992469,1.0041041,1.0136691,1.0388256,1.1583897,1.37547
0.91802657,0.90796447,0.8857529,0.8774974,0.8799367,0.8884597,0.8995622,0.91111994,0.92202944,0.93181735,0.9403591,0.94770455,0.9539786,0.95932955,0.9639034,0.96783316,0.9712357,0.97421306,0.97685456,0.9792412,0.9814501,0.9835617,0.98566926,0.98789674,0.9904319,0.9935987,0.99803394,1.0051882,1.0190803,1.0548048,1.2156612,1.4862133
0.9194852,0.9111943,0.88936305,0.8772672,0.8741387,0.8774214,0.88454705,0.89356095,0.90316796,0.91259307,0.92142045,0.9294639,0.9366748,0.9430814,0.9487514,0.95377016,0.958228,0.96221507,0.9658192,0.9691271,0.97222847,0.97522265,0.9782314,0.9814216,0.9850506,0.9895645,0.99583596,1.0058341,1.0249203,1.0726261,1.2734823,1.5818348
0.9194172,0.9127031,0.89200807,0.8780361,0.8710892,0.8699855,0.873098,0.8789218,0.8862738,0.8943075,0.9024587,0.91037726,0.9178647,0.9248256,0.9312324,0.93710005,0.94247025,0.9474012,0.95196277,0.9562346,0.96030957,0.9643006,0.9683555,0.97268593,0.97762597,0.98375815,0.992218,1.0055356,1.0304524,1.0906118,1.3245358,1.648369
0.91789013,0.9125616,0.89319324,0.87852174,0.8691842,0.8647789,0.86439717,0.86701614,0.8717053,0.8777052,0.8844371,0.89148295,0.8985554,0.9054686,0.91211206,0.9184313,0.9244122,0.93007123,0.93544877,0.9406074,0.9456342,0.95064867,0.95582056,0.9614052,0.9678152,0.9757755,0.98669136,1.003647,1.0346462,1.1065059,1.361815,1.6778655
0.9149205,0.9108151,0.89270264,0.87796384,0.8672453,0.860527,0.8573679,0.85713917,0.8591839,0.86290073,0.86778206,0.873421,0.8795058,0.8858066,0.8921619,0.89846593,0.9046585,0.91071653,0.91665,0.9225002,0.92834365,0.93430185,0.9405622,0.94742,0.9553634,0.965254,0.9787496,0.9994205,1.0362458,1.1177521,1.3802013,1.6695051
0.9104955,0.907483,0.89044803,0.87593573,0.86448354,0.8562236,0.8509836,0.84841216,0.8480829,0.84956217,0.8524492,0.85639566,0.8611123,0.8663676,0.87198305,0.87782824,0.88381505,0.8898936,0.89605063,0.9023099,0.90873826,0.91545796,0.92267144,0.9307095,0.9401275,0.9519061,0.9679103,0.99206734,1.0338982,1.1218877,1.3773712,1.62811
0.9045892,0.9025676,0.8863987,0.8722092,0.86040276,0.85114616,0.844403,0.83999586,0.8376678,0.8371279,0.8380843,0.840265,0.84342897,0.84737086,0.8519227,0.85695297,0.86236614,0.8681016,0.8741346,0.88048023,0.8872007,0.89442146,0.902359,0.91137415,0.92207646,0.9355357,0.95375437,0.9808364,1.0263255,1.1169486,1.3537953,1.5614442
0.8971735,0.89606476,0.8805511,0.86667204,0.8547092,0.8448113,0.8369987,0.831192,0.8272463,0.82497764,0.82418686,0.8246761,0.8262605,0.8287747,0.83207697,0.836052,0.84061295,0.8457025,0.8512972,0.8574126,0.86411333,0.87153167,0.8798974,0.8895948,0.9012693,0.9160403,0.93595886,0.9650988,1.0125042,1.1017724,1.3120459,1.4777365
0.88822657,0.88797134,0.8729178,0.85928136,0.8472439,0.8369179,0.8283373,0.8214717,0.81624293,0.81254035,0.8102343,0.8091895,0.8092732,0.81036246,0.8123484,0.8151407,0.8186707,0.8228946,0.82779896,0.83340776,0.83979356,0.84709793,0.855562,0.8655836,0.87782246,0.8934005,0.9143211,0.94442385,0.9918135,1.0761259,1.2558379,1.3841406
0.87773824,0.87829244,0.8635251,0.85003877,0.83793855,0.8272979,0.8181445,0.81046695,0.8042233,0.79934806,0.7957599,0.7933703,0.7920896,0.7918325,0.79252243,0.7940959,0.79650635,0.79972816,0.8037625,0.8086458,0.81446105,0.8213588,0.82958657,0.839544,0.85187924,0.86766833,0.88877535,0.91863424,0.96411514,1.0406461,1.1891735,1.286144
0.8657138,0.8670459,0.85241336,0.83897793,0.82678735,0.8158803,0.80627006,0.7979485,0.79089016,0.78505504,0.78039205,0.7768451,0.77435625,0.77287036,0.77233815,0.7727206,0.77399224,0.7761457,0.7791975,0.78319645,0.78823483,0.7944687,0.80214447,0.81164855,0.8235917,0.83895946,0.8594014,0.8878304,0.92975646,0.99664617,1.1157702,1.1876011
0.8521767,0.8542653,0.8396385,0.82615846,0.8138304,0.80266464,0.79265887,0.7838,0.77606803,0.76943505,0.76386756,0.75932926,0.75578415,0.75319856,0.75154394,0.7508004,0.75096005,0.75203043,0.75404096,0.7570495,0.7611538,0.766509,0.7733507,0.7820371,0.7931178,0.80745214,0.8264267,0.852382,0.8895003,0.9458556,1.0387763,1.0910511
0.8371701,0.8400022,0.8252736,0.81166244,0.7991431,0.78770405,0.77732813,0.76799476,0.75968313,0.7523696,0.74602896,0.74063635,0.7361686,0.73260593,0.7299336,0.7281451,0.7272447,0.72725016,0.7281985,0.73015237,0.73320854,0.7375136,0.7432825,0.7508313,0.7606307,0.7733917,0.7902183,0.81289005,0.84440976,0.8901694,0.9606984,0.99808896
0.8207567,0.824327,0.80940914,0.79559284,0.78282994,0.7710925,0.76035064,0.7505762,0.7417443,0.7338313,0.7268144,0.7206739,0.71539325,0.7109599,0.70736706,0.70461553,0.70271605,0.7016915,0.70158106,0.70244575,0.70437527,0.7075004,0.71200633,0.71815723,0.7263344,0.7370939,0.75126547,0.7701265,0.7957144,0.83144456,0.88344496,0.9096788
0.803019,0.8073284,0.79215324,0.7780717,0.76501954,0.7529563,0.7418423,0.731642,0.7223255,0.7138668,0.70624244,0.6994334,0.69342506,0.6882076,0.6837769,0.6801361,0.6772975,0.6752835,0.6741305,0.6738925,0.67464626,0.6765006,0.6796053,0.6841675,0.6904774,0.6989436,0.71015203,0.7249649,0.74468535,0.77136356,0.8084176,0.8263788
0.7840578,0.78911287,0.77363026,0.75923824,0.7458604,0.73344725,0.7219515,0.71133083,0.7015508,0.6925814,0.68439686,0.6769763,0.670304,0.6643693,0.6591668,0.6546983,0.65097344,0.64801,0.64583725,0.6444978,0.6440515,0.6445818,0.6462004,0.6490581,0.6533602,0.6593862,0.6675217,0.6783108,0.69253534,0.7113588,0.73660904,0.7484868
0.76399046,0.7698027,0.7539796,0.73924625,0.7255173,0.7127366,0.7008507,0.68981194,0.6795811,0.6701241,0.6614117,0.6534198,0.6461295,0.6395271,0.6336036,0.6283563,0.62378937,0.6199132,0.6167469,0.61431944,0.61267173,0.611861,0.61196244,0.6130757,0.6153332,0.61891043,0.6240406,0.6310414,0.6403495,0.65258574,0.668689,0.6761269
0.74294853,0.74953365,0.7333527,0.7182614,0.7041674,0.69100964,0.6787298,0.6672753,0.65660304,0.6466746,0.6374569,0.62892187,0.62104654,0.6138125,0.6072059,0.60121804,0.59584576,0.59109074,0.5869608,0.5834706,0.5806423,0.57850903,0.57711416,0.5765146,0.5767859,0.57802594,0.5803611,0.5839599,0.5890459,0.5959292,0.605075,0.6093006
0.72107494,0.7284524,0.71191067,0.69645804,0.6819962,0.66846055,0.6557885,0.64392364,0.63281894,0.62243205,0.61272603,0.6036684,0.5952317,0.5873927,0.5801318,0.57343394,0.56728846,0.56168795,0.5566295,0.5521146,0.5481491,0.54474616,0.5419236,0.53970647,0.53812957,0.5372382,0.5370903,0.53776395,0.53936195,0.54202783,0.54598784,0.54791653
0.6985208,0.70671314,0.6898207,0.67401516,0.6591932,0.6452872,0.6322311,0.61996496,0.60843825,0.59760505,0.58742464,0.57786053,0.568881,0.56045777,0.5525662,0.54518515,0.53829724,0.53188735,0.5259434,0.5204562,0.5154193,0.5108309,0.50669104,0.50300354,0.49977714,0.49702528,0.49476683,0.49303067,0.4918571,0.491308,0.49149615,0.4918105
0.6754422,0.68447423,0.66725254,0.65111315,0.63594806,0.6216869,0.6082606,0.5956062,0.5836701,0.57240313,0.5617614,0.5517049,0.5421981,0.5332092,0.52470887,0.5166715,0.50907445,0.501897,0.49512058,0.488729,0.48270768,0.4770456,0.47173244,0.46675986,0.46212274,0.4578182,0.45384598,0.45021197,0.44692823,0.4440208,0.44155174,0.4407611
