0.8895038,0.8802184,0.9001125,0.93192726,0.95486087,0.9694215,0.97861975,0.9845985,0.98862916,0.9914464,0.9934812,0.9949927,0.9961329,0.9970331,0.99779135,0.9984599,0.99908006,0.999689,1.0003245,1.0010322,1.001874,1.0029458,1.0044104,1.0065732,1.010075,1.0164845,1.0305582,1.0729369,1.3310456,4.359552,5.528689,5.6053843
0.89663476,0.8843578,0.88464844,0.9072537,0.93075734,0.9491906,0.9625306,0.9720198,0.9788187,0.9837732,0.98745656,0.9902479,0.9923835,0.9940851,0.9955251,0.99679583,0.9979722,0.9991219,1.0003147,1.001634,1.0031929,1.0051653,1.0078459,1.0117838,1.0181236,1.0296369,1.0545627,1.127021,1.504817,4.097856,5.425651,5.5388627
0.90120304,0.88967687,0.87943465,0.89070857,0.9094822,0.9279699,0.94353634,0.95586896,0.96542656,0.972806,0.9785329,0.98301375,0.98652357,0.98937154,0.9918136,0.99398637,0.9960057,0.9979798,1.0000228,1.002272,1.0049152,1.0082396,1.01273,1.0192845,1.029756,1.0485601,1.088452,1.1989095,1.6811233,3.8772025,5.285303,5.443202
0.90316105,0.89354193,0.8796818,0.8821724,0.89424795,0.9096409,0.9248345,0.93834263,0.9497724,0.95922,0.9669533,0.97326136,0.9783619,0.9826132,0.9863419,0.98971486,0.99288535,0.99600524,0.999242,1.0028024,1.0069729,1.0121926,1.0191993,1.0293499,1.0454072,1.0738117,1.1324577,1.2851741,1.840117,3.691811,5.10931,5.3152046
0.9028428,0.89524806,0.88171357,0.87912005,0.88523525,0.89624757,0.90911967,0.9219941,0.93392295,0.94452584,0.95373136,0.9616072,0.96821594,0.97391474,0.9790724,0.9838561,0.9884392,0.99301064,0.99779296,1.0030714,1.0092582,1.016974,1.0272719,1.0420657,1.0651853,1.1053109,1.1853956,1.3795203,1.9710741,3.5320263,4.9035273,5.1542974
0.90054584,0.894744,0.88339543,0.8788352,0.88091207,0.8878574,0.8976468,0.90866756,0.91983694,0.9305116,0.94035333,0.9492029,0.95692146,0.96384096,0.9703536,0.9765937,0.9827312,0.98897785,0.9956064,1.002986,1.0116659,1.0224805,1.0368418,1.0572861,1.0887823,1.1422051,1.2446514,1.4743254,2.0706556,3.3891509,4.676288,4.9627357
0.8964695,0.89214647,0.8836566,0.8792559,0.8793282,0.88336635,0.89031726,0.8990792,0.90873796,0.9186218,0.92827284,0.9373783,0.9456128,0.95330644,0.9608877,0.96843916,0.9761102,0.98412204,0.99279004,1.00257,1.0141449,1.0285883,1.047689,1.0746204,1.1154405,1.1828696,1.306527,1.562355,2.1396794,3.2564957,4.4362383,4.745147
0.89073294,0.88758504,0.88201666,0.8790418,0.8787795,0.8812959,0.8862285,0.8929917,0.9009713,0.9096246,0.91850865,0.9272533,0.93539596,0.94332784,0.95156026,0.96012866,0.96915936,0.9788783,0.9896398,1.0019813,1.0167271,1.0351816,1.0595027,1.0934508,1.143989,1.2250644,1.3668389,1.6379358,2.1807237,3.1292124,4.19069,4.5075793
0.883401,0.8811623,0.8782911,0.8773977,0.8779978,0.8802577,0.88419336,0.88961184,0.8962007,0.9036101,0.9114949,0.9195028,0.927083,0.9347663,0.94321555,0.9524416,0.9625602,0.97380906,0.98658293,1.0014997,1.0195187,1.042158,1.0718997,1.1129752,1.1729509,1.2662154,1.4215697,1.6973722,2.196841,3.0039005,3.9449234,4.256443
0.87450665,0.87295276,0.8724358,0.8738849,0.87612313,0.8791358,0.8830626,0.88794476,0.89370424,0.9001783,0.9071474,0.91431636,0.92107373,0.92816347,0.93647474,0.9460219,0.95693177,0.9694669,0.98406947,1.001436,1.0226483,1.0494037,1.0844316,1.1322644,1.2006946,1.3037462,1.4673829,1.7388086,2.1910162,2.8782718,3.7022784,3.997679
0.86406654,0.8630109,0.86447185,0.86828375,0.87261045,0.87711155,0.88187116,0.88702047,0.8926244,0.8986626,0.9050288,0.91149044,0.9173755,0.9237002,0.93164814,0.941263,0.9527025,0.96626824,0.98245543,1.0020353,1.0261906,1.0567484,1.0965829,1.1503239,1.225599,1.3353765,1.5019028,1.7618394,2.1660101,2.7509103,3.464648,3.7363153
0.85209274,0.85138077,0.8544517,0.8605073,0.8671396,0.87362486,0.87987816,0.8860071,0.89213073,0.89831126,0.9045205,0.9105686,0.9157003,0.9212456,0.92874014,0.93827343,0.95004773,0.9644119,0.98191535,1.0033921,1.0300958,1.06392,1.1077672,1.1661551,1.2461996,1.359326,1.5237687,1.7670856,2.1243641,2.6211045,3.2330399,3.476366
0.8386001,0.83810437,0.84244496,0.8505507,0.8595465,0.8683202,0.87655354,0.8842495,0.8915059,0.8984069,0.9049571,0.9109753,0.9155822,0.9204487,0.92750984,0.9369068,0.9488906,0.9638576,0.9824035,1.0054055,1.0341485,1.0705217,1.1173365,1.1788124,1.2612921,1.3744051,1.5325285,1.7558368,2.0684505,2.488721,3.0080347,3.2209446
0.8236124,0.8232279,0.8285339,0.83846235,0.84977543,0.8609975,0.87154686,0.8812683,0.8901791,0.8983311,0.90571487,0.9121163,0.91648084,0.9208362,0.9275551,0.93682694,0.94894713,0.9643506,0.98366344,1.0077784,1.037965,1.0760374,1.124608,1.1874537,1.269989,1.3800051,1.5284537,1.7297807,2.0005193,2.3540936,2.7900887,2.972457
0.807166,0.80680674,0.8128124,0.824328,0.83784807,0.8515737,0.8646536,0.8767411,0.8877294,0.89759195,0.906261,0.9134459,0.91785944,0.92189413,0.92839223,0.9375818,0.94979024,0.96547544,0.98527145,1.0100532,1.0410285,1.0798699,1.1289077,1.1913843,1.271734,1.3760233,1.5123358,1.6908083,1.9227227,2.2179182,2.5796893,2.7327824
0.7893122,0.7889089,0.7953868,0.8082617,0.8238425,0.8400542,0.85578483,0.8704789,0.8838743,0.8958282,0.9061747,0.9145036,0.9192343,0.9231272,0.92952216,0.93867105,0.95091724,0.9667207,0.9866976,1.0116713,1.0427445,1.0813963,1.1296201,1.1900876,1.2662845,1.362761,1.4853041,1.6408803,1.8371184,2.081147,2.3774052,2.5034037
0.77011895,0.7696164,0.7763764,0.79040015,0.8078797,0.82651216,0.8449431,0.86240244,0.878451,0.8928002,0.9051501,0.91492915,0.9202025,0.92409706,0.9304764,0.9395999,0.9518076,0.9675403,0.9873698,1.0120376,1.0425067,1.0800291,1.1262376,1.1832439,1.2536756,1.3408172,1.4486796,1.5819349,1.7456572,1.944886,2.183865,2.2854857
0.74967116,0.74902695,0.75591415,0.7708994,0.7901138,0.8110726,0.83220226,0.8525206,0.87139803,0.88837576,0.9029887,0.9144646,0.92045224,0.9244424,0.9308473,0.93991673,0.9519693,0.9674059,0.9867313,1.0105814,1.0397576,1.0752702,1.1183963,1.1707337,1.2341759,1.3109949,1.4038677,1.5158303,1.6501639,1.8103019,1.9997038,2.0799093
0.7280703,0.72725344,0.73414564,0.74993145,0.7707247,0.79390013,0.81769145,0.8409121,0.8627349,0.8825122,0.8995858,0.91294545,0.9197624,0.9238861,0.9303023,0.93923664,0.9509701,0.96584624,0.9842864,1.0068063,1.0340369,1.0667506,1.1058972,1.1526288,1.2082403,1.274224,1.3522836,1.444304,1.5523162,1.67854,1.8254998,1.8872876
0.7054334,0.7044233,0.7112291,0.7276818,0.74991167,0.7751893,0.8015816,0.8277094,0.8525455,0.8752392,0.8949148,0.9102886,0.91799396,0.9222325,0.9285896,0.9372541,0.9484571,0.9624737,0.979632,1.0003233,1.0250125,1.0542532,1.0887108,1.1291718,1.1764646,1.231504,1.2953022,1.3689529,1.4536276,1.5506587,1.6617175,1.7079716
0.6818913,0.6806766,0.68733263,0.704346,0.7278879,0.75515544,0.7840736,0.81308424,0.8409617,0.86664176,0.8890103,0.90647715,0.91507864,0.91936016,0.92553437,0.93374515,0.944166,0.9569981,0.97247565,0.9908698,1.0124953,1.0377169,1.0669676,1.1007495,1.1395444,1.183857,1.2342265,1.2912188,1.3554325,1.4275832,1.5086683,1.5420626
0.6575864,0.6561642,0.6626328,0.6801266,0.7048754,0.7340274,0.76538825,0.7972354,0.8281491,0.856845,0.8819529,0.9015457,0.9110047,0.91521055,0.92103237,0.92856467,0.93792146,0.9492314,0.9626404,0.9783138,0.9964386,1.0172286,1.0409381,1.0678616,1.0982379,1.1322957,1.1702672,1.2123829,1.2588807,1.3100748,1.3664907,1.3894322
0.6326698,0.6310447,0.63731134,0.6552296,0.68109965,0.71204007,0.7457569,0.7803776,0.8142946,0.84600013,0.87385416,0.8955654,0.90580416,0.90977645,0.91503966,0.92163897,0.9296323,0.93908286,0.95006144,0.96264666,0.9769269,0.9930038,1.0110061,1.0310886,1.0533332,1.0777974,1.1045293,1.1335647,1.1649346,1.198718,1.2351477,1.2497504
0.60729843,0.6054817,0.6115518,0.6298607,0.65678495,0.68942845,0.72541356,0.7627317,0.79959506,0.8342727,0.8648443,0.8886314,0.8995397,0.9030901,0.9075619,0.912956,0.919282,0.9265504,0.93477416,0.94396913,0.95415556,0.9653621,0.9776399,0.9910615,1.0056212,1.0212841,1.0380048,1.0557238,1.0743735,1.093919,1.1144389,1.12252
0.5816318,0.5796402,0.5855369,0.6042215,0.63215005,0.66642135,0.70458746,0.7445162,0.78424835,0.8218324,0.8550621,0.8808522,0.89229393,0.8952123,0.89864403,0.9025545,0.9069175,0.9117069,0.9168988,0.9224715,0.92840815,0.93470025,0.94136345,0.9484341,0.9558722,0.963609,0.97156847,0.9796641,0.9878026,0.9959157,1.0040233,1.0071154
0.55582875,0.553684,0.5594446,0.57850647,0.6074038,0.6432369,0.68349755,0.72594136,0.7684457,0.8088452,0.8446461,0.8723408,0.8841616,0.8862235,0.8883604,0.89051545,0.89263666,0.89468575,0.89662296,0.8984144,0.9000331,0.9014668,0.9027293,0.90396947,0.9048172,0.9055451,0.90597695,0.9060418,0.9056654,0.90479434,0.90344596,0.9028188
0.9979205,0.99923116,0.99981487,0.9999194,0.99995565,0.9999723,0.99998134,0.9999868,0.99999034,0.99999285,0.9999945,0.9999959,0.99999684,0.9999976,0.99999833,0.9999989,0.9999995,1.0000001,1.0000007,1.0000014,1.0000024,1.0000035,1.0000049,1.0000073,1.0000108,1.0000175,1.0000321,1.0000755,1.000362,5.32114,5.87795,5.9024544
0.9979205,0.99923116,0.99981487,0.9999194,0.99995565,0.9999723,0.99998134,0.9999868,0.99999034,0.99999285,0.9999945,0.9999959,0.99999684,0.9999976,0.99999833,0.9999989,0.9999995,1.0000001,1.0000007,1.0000014,1.0000024,1.0000035,1.0000049,1.0000073,1.0000108,1.0000175,1.0000321,1.0000755,1.000362,5.32114,5.87795,5.9024544
0.9742644,0.990064,0.9976903,0.9990181,0.99946606,0.99966925,0.9997784,0.9998438,0.99988604,0.99991506,0.9999358,0.9999512,0.9999627,0.999972,0.99998,0.9999872,0.999994,1.0000008,1.0000081,1.0000163,1.0000263,1.0000392,1.0000569,1.000083,1.0001252,1.000202,1.0003692,1.0008696,1.004163,5.257127,5.8756747,5.9012427
0.9160139,0.9542118,0.9873722,0.9946174,0.9971038,0.9982228,0.9988174,0.9991703,0.99939686,0.9995512,0.9996611,0.9997421,0.9998027,0.9998514,0.99989295,0.99993014,0.99996525,1.0000004,1.0000377,1.0000799,1.0001305,1.0001956,1.0002849,1.0004166,1.0006294,1.0010165,1.0018592,1.0043762,1.0207641,5.059216,5.866193,5.8960567
0.8836781,0.90843517,0.96228707,0.9823271,0.99027216,0.99400747,0.9960173,0.99721205,0.9979773,0.99849653,0.9988649,0.99913514,0.99933684,0.99949807,0.9996347,0.9997562,0.9998701,0.99998325,1.0001028,1.0002369,1.0003977,1.0006034,1.0008849,1.0012996,1.001968,1.0031826,1.0058209,1.013659,1.0632583,4.742452,5.842109,5.882545
0.8820842,0.88433206,0.9282865,0.9598344,0.9761831,0.9848472,0.98978096,0.9927964,0.9947543,0.9960909,0.99704117,0.99773866,0.9982589,0.9986733,0.9990226,0.9993311,0.9996183,0.99990124,1.0001976,1.0005286,1.0009228,1.0014246,1.0021087,1.003114,1.0047305,1.0076591,1.0139914,1.0325967,1.1438912,4.405036,5.7944303,5.8549995
0.88967496,0.88035506,0.9001994,0.93199116,0.9549116,0.96946335,0.9786545,0.9846271,0.9886517,0.9914624,0.99348944,0.99499017,0.9961158,0.99701375,0.997769,0.99843353,0.9990484,0.99964994,1.0002753,1.0009682,1.0017881,1.0028257,1.0042343,1.0062959,1.0095981,1.015553,1.0283246,1.0651237,1.2662523,4.1182966,5.7142625,5.8069096
0.89689875,0.8845822,0.8848034,0.90737104,0.9308518,0.94926894,0.9625961,0.97207385,0.97886163,0.9838041,0.98747313,0.9902447,0.99235314,0.99405074,0.9954854,0.9967489,0.99791557,0.99905205,1.0002264,1.001519,1.0030384,1.0049496,1.0075294,1.0112866,1.017272,1.0279866,1.0506773,1.1141092,1.4206233,3.893225,5.5950828,5.731804
0.9015758,0.8900105,0.87968457,0.8909046,0.9096428,0.9281044,0.9436496,0.9559632,0.9655019,0.972861,0.97856355,0.98301077,0.9864747,0.9893158,0.99174905,0.9939099,0.99591315,0.9978654,0.9998778,1.0020832,1.0046613,1.0078851,1.012211,1.0184723,1.0283741,1.0459157,1.082391,1.1801437,1.5877423,3.7154322,5.434916,5.62438
0.903656,0.8940027,0.88005406,0.8824763,0.89450216,0.9098566,0.9250178,0.93849623,0.9498964,0.95931166,0.9670064,0.97326106,0.9782885,0.98252934,0.9862442,0.9895987,0.99274445,0.99583066,0.99902034,1.0025135,1.0065846,1.0116509,1.0184085,1.0281199,1.0433347,1.0699161,1.1238487,1.2607886,1.747793,3.568555,5.237279,5.481662
0.9034713,0.89585096,0.88223404,0.87956256,0.8856146,0.8965742,0.9094003,0.9222314,0.9341163,0.94467103,0.9538186,0.96161383,0.968112,0.9737955,0.97893274,0.9836895,0.9882366,0.992759,0.9974731,1.0026563,1.0086981,1.0161948,1.0261396,1.0403187,1.0622814,1.0999806,1.1741459,1.3507807,1.8868527,3.440242,5.0101843,5.303788
0.9013174,0.895501,0.8840874,0.8794472,0.8814501,0.88832885,0.89805686,0.909018,0.92012554,0.9307315,0.94048995,0.9492231,0.9567815,0.9636793,0.9701635,0.97636604,0.98245347,0.9886322,0.9951669,1.002416,1.010898,1.0214161,1.035305,1.0549412,1.0849525,1.1353811,1.2310183,1.4431818,1.9980154,3.322074,4.7636943,5.094075
0.8973926,0.8930673,0.88453925,0.8800662,0.8800595,0.884019,0.8908928,0.89957666,0.90915227,0.9189423,0.92847824,0.93742156,0.94543207,0.9530964,0.96063936,0.9681406,0.97574496,0.98366666,0.99221075,1.001816,1.0131373,1.0271993,1.0457014,1.0716295,1.1106609,1.1746504,1.2910923,1.5309126,2.079499,3.2084458,4.5073514,4.858283
0.8918143,0.888677,0.8831055,0.8800764,0.8797374,0.8821672,0.8870082,0.893674,0.90154636,0.9100758,0.9188062,0.9273322,0.93517137,0.94306475,0.9512474,0.95975083,0.9686958,0.97829986,0.98890424,1.001026,1.0154563,1.0334425,1.0570421,1.0898113,1.1383214,1.2157056,1.3503981,1.6080054,2.132372,3.0956392,4.2485795,4.6034145
0.88464624,0.8824312,0.8795977,0.8786785,0.87921333,0.8813846,0.88521713,0.8905192,0.8969749,0.90422654,0.91191196,0.91963315,0.9268127,0.934447,0.94283354,0.9519782,0.9619903,0.97309744,0.9856793,1.0003302,1.0179725,1.0400617,1.0689745,1.1087356,1.1665419,1.2560948,1.4049795,1.6702352,2.158966,2.9812179,3.9922814,4.336506
0.87591994,0.8744026,0.8739682,0.87542933,0.87762344,0.880553,0.88436985,0.88911855,0.8947183,0.9009972,0.9077147,0.91451687,0.92075753,0.9277865,0.9360208,0.9454691,0.9562505,0.96861637,0.982992,1.0000485,1.020828,1.046964,1.081083,1.1275231,1.19376,1.293305,1.4514189,1.7151816,2.1620188,2.863664,3.7412379,4.06379
0.8656507,0.86464405,0.86623466,0.8701044,0.874418,0.8788504,0.8834996,0.88850176,0.8939198,0.8997231,0.9057794,0.91178197,0.9170145,0.92326564,0.9311214,0.940619,0.9519079,0.9652773,0.9812048,1.0004351,1.0241116,1.0540001,1.0928822,1.1452192,1.2183955,1.3250529,1.487165,1.7419596,2.1442947,2.7421691,3.4968016,3.7903287
0.85384893,0.8531982,0.85644656,0.8626122,0.86927193,0.87571216,0.881862,0.88783514,0.89374876,0.8996532,0.9054888,0.9109737,0.91529644,0.9207543,0.9281409,0.93753844,0.94914055,0.9632834,0.98049843,1.0015941,1.0277869,1.0609167,1.103809,1.1608493,1.2389897,1.349499,1.5106424,1.7508408,2.1084607,2.6165006,3.2595468,3.5200193
0.8405281,0.8401051,0.84467083,0.8529434,0.86201566,0.8707774,0.8789225,0.8864601,0.8934856,0.9000691,0.90617746,0.91151667,0.9151373,0.9199021,0.9268391,0.9360823,0.94787395,0.9625977,0.98083246,1.003432,1.0316489,1.0673289,1.1132278,1.1734713,1.2543128,1.3653574,1.5211908,1.742891,2.0570636,2.4869058,3.029746,3.2557943
0.8257103,0.8254097,0.8309874,0.84114236,0.85258794,0.86384016,0.8743254,0.8838928,0.8925562,0.90035033,0.9072205,0.9128162,0.9159961,0.9202348,0.9268135,0.93591464,0.9478249,0.96296763,0.9819541,1.0056568,1.03532,1.0727266,1.1204562,1.1822278,1.263427,1.3719077,1.518907,1.7196758,1.99254,2.3540254,2.8076527,2.9998667
0.8094304,0.8091656,0.8154879,0.827291,0.84100515,0.8548112,0.8678597,0.87980527,0.890535,0.9000014,0.90808254,0.91432464,0.91733414,0.9212369,0.9275793,0.93658257,0.94856644,0.96397865,0.98344094,1.0078129,1.0382844,1.0765101,1.1248081,1.186393,1.265712,1.3689401,1.504453,1.6830393,1.9172242,2.2188044,2.5936296,2.7539384
0.79173815,0.7914391,0.7982766,0.81149995,0.82734025,0.8436897,0.8594301,0.87400234,0.887134,0.8986564,0.9083392,0.9155787,0.9186653,0.9224107,0.9286351,0.93758404,0.94959426,0.965118,0.9847619,1.0093395,1.039943,1.0780458,1.1256467,1.18541,1.2608583,1.3566642,1.4788738,1.6349459,1.8333416,2.0823996,2.3881714,2.519337
0.7727,0.77231085,0.7794707,0.7939028,0.81170964,0.8305428,0.84903234,0.86639774,0.88218427,0.89607054,0.9076804,0.91621494,0.91958356,0.9233149,0.9295095,0.9384212,0.9503852,0.96583664,0.9853413,1.0096359,1.0396802,1.0767299,1.1224363,1.1789153,1.2488397,1.33561,1.4434456,1.57737,1.7429945,1.9460853,2.1918638,2.2970922
0.75239927,0.75187683,0.75920135,0.7746529,0.79426324,0.8154897,0.8367336,0.8569935,0.87561744,0.89210564,0.9059025,0.9159709,0.9197735,0.9235846,0.9297912,0.9386389,0.95044345,0.9656019,0.98461676,1.0081233,1.0369254,1.0720439,1.1147828,1.1667478,1.2298751,1.3065345,1.3995597,1.512224,1.6481419,1.8111638,2.0053124,2.087968
0.73093605,0.73024863,0.7376126,0.75391984,0.775177,0.79869014,0.82265663,0.84586155,0.86744654,0.8867129,0.9028958,0.91467845,0.9190104,0.9229387,0.929144,0.9378486,0.94933206,0.96393704,0.982085,1.0042944,1.031203,1.0635979,1.1024587,1.1489443,1.2043836,1.2703446,1.3486406,1.4413092,1.5505776,1.6788896,1.8290715,1.8924717
0.7084262,0.7075522,0.71486104,0.731887,0.75464725,0.7803338,0.80696666,0.83312786,0.85774887,0.8799161,0.8986286,0.9122501,0.91715187,0.92117834,0.92731214,0.9357401,0.9466934,0.960448,0.9773346,0.99774903,1.0221657,1.0511541,1.0854101,1.1257216,1.1729395,1.2280335,1.2920878,1.3662883,1.4519144,1.5504069,1.6635815,1.7108591
0.6849993,0.68392664,0.6911137,0.70874816,0.7328845,0.7606324,0.7898595,0.81895816,0.8466501,0.87179446,0.8931309,0.9086657,0.9141265,0.91817856,0.92411745,0.9320855,0.94225806,0.9548384,0.9700643,0.9882134,1.0096099,1.0346347,1.0637493,1.09745,1.1362307,1.1806322,1.2312385,1.2886667,1.3535701,1.4267057,1.5091277,1.543145
0.6607968,0.6595215,0.66654575,0.68470454,0.7101086,0.7398113,0.7715515,0.80354625,0.8343105,0.862468,0.88647896,0.90395653,0.90992033,0.91387844,0.9194524,0.92673606,0.9358459,0.94691366,0.9600897,0.9755455,0.9934777,1.0141144,1.0377353,1.0646229,1.0950179,1.1291717,1.1673417,1.2097849,1.2567619,1.3085943,1.3658192,1.3891222
0.6359689,0.63449484,0.64133805,0.6599612,0.6865435,0.71810323,0.7522707,0.78710234,0.820912,0.8520836,0.8787808,0.8981914,0.90456337,0.9082686,0.91327053,0.9196147,0.9273616,0.93657815,0.94733924,0.95972955,0.9738455,0.98980117,1.0077481,1.0278225,1.0501009,1.0746536,1.101542,1.1308137,1.1625057,1.1966891,1.2335885,1.248391
0.6106721,0.6090093,0.6156738,0.634723,0.6624127,0.69574153,0.7322486,0.7698439,0.80664796,0.840803,0.8701638,0.89146376,0.8981172,0.9013795,0.90557563,0.91070664,0.91678536,0.92382544,0.9318438,0.9408612,0.9509046,0.9620131,0.9742578,0.9876883,1.0022874,1.0180274,1.034869,1.0527567,1.0716218,1.0914159,1.1122034,1.1203918
0.58506536,0.5832298,0.5897352,0.6091916,0.63793445,0.67295414,0.71171296,0.75198734,0.79171336,0.8287934,0.86076444,0.883881,0.8906641,0.8932714,0.8964113,0.9000491,0.90416175,0.908726,0.91372097,0.91912913,0.92493856,0.9311497,0.9377955,0.9448867,0.9523677,0.96017385,0.96823114,0.97645366,0.98474455,0.99302214,1.0012921,1.0044452
0.55930734,0.55731964,0.56370026,0.5835613,0.61331767,0.6499591,0.69088185,0.7337413,0.77629733,0.8162184,0.85071933,0.87555563,0.8822992,0.88402426,0.8858515,0.88772035,0.8895874,0.8914128,0.8931581,0.89479315,0.8962977,0.8976652,0.8989247,0.90016335,0.90109456,0.9018921,0.90241396,0.90258867,0.9023378,0.9015965,0.90037036,0.89978737
0.9979208,0.99923134,0.9998149,0.9999195,0.9999557,0.99997234,0.99998134,0.9999868,0.9999904,0.9999928,0.9999946,0.9999958,0.99999684,0.9999976,0.9999983,0.9999989,0.9999995,1.0,1.0000007,1.0000013,1.0000023,1.0000033,1.0000048,1.0000069,1.0000104,1.0000166,1.0000298,1.0000678,1.0002868,5.16807,6.088697,6.11658
0.9979208,0.99923134,0.9998149,0.9999195,0.9999557,0.99997234,0.99998134,0.9999868,0.9999904,0.9999928,0.9999946,0.9999958,0.99999684,0.9999976,0.9999983,0.9999989,0.9999995,1.0,1.0000007,1.0000013,1.0000023,1.0000033,1.0000048,1.0000069,1.0000104,1.0000166,1.0000298,1.0000678,1.0002868,5.16807,6.088697,6.11658
0.9742673,0.99006593,0.9976913,0.9990187,0.9994666,0.99966973,0.9997788,0.9998441,0.9998863,0.99991524,0.99993587,0.9999511,0.99996245,0.9999718,0.99997973,0.9999868,0.99999356,1.0000004,1.0000075,1.0000156,1.0000254,1.0000378,1.0000548,1.0000798,1.0001197,1.0001912,1.0003439,1.0007813,1.0032998,5.004705,6.0859957,6.1152034
0.9160283,0.9542213,0.9873774,0.9946211,0.9971067,0.9982251,0.9988193,0.99917185,0.999398,0.99955195,0.9996614,0.9997416,0.9998015,0.99985015,0.99989146,0.9999285,0.9999632,0.99999785,1.0000346,1.0000758,1.0001253,1.0001884,1.0002743,1.0004003,1.0006015,1.0009629,1.001732,1.0039331,1.016505,4.630108,6.0747523,6.109311
0.88372016,0.9084643,0.9623035,0.98233885,0.99028134,0.994015,0.9960235,0.99721706,0.99798113,0.99849904,0.99886584,0.9991337,0.99933326,0.999494,0.9996301,0.99975085,0.9998638,0.99997556,1.0000931,1.0002246,1.0003814,1.0005808,1.000852,1.0012484,1.0018809,1.0030147,1.0054241,1.0122871,1.0506521,4.24051,6.04627,6.093969
0.8821743,0.8843992,0.92832637,0.95986325,0.9762058,0.9848658,0.98979634,0.9928089,0.9947639,0.9960972,0.9970437,0.9977354,0.99825037,0.9986637,0.99901164,0.9993184,0.99960315,0.9998829,1.0001746,1.000499,1.0008835,1.0013702,1.0020297,1.0029908,1.0045211,1.0072566,1.0130455,1.0293777,1.1168213,3.957333,5.990147,6.0627365
0.8898333,0.8804817,0.9002804,0.93205094,0.95495915,0.9695024,0.97868687,0.98465353,0.9886721,0.9914762,0.9934952,0.99498385,0.9960986,0.9969945,0.99774706,0.99840796,0.99901783,0.9996127,1.0002286,1.0009083,1.0017084,1.0027155,1.0040739,1.0060464,1.0091747,1.014742,1.0264381,1.0588813,1.2206942,3.7660518,5.89652,6.008346
